76.1215,277.447,42.3107,75.9274,256.28,44.2018,75.5156,237.032,44.537,74.6751,217.286,43.9102,73.89,197.329,42.4483,72.7604,178.13,39.9172,71.3281,160.392,35.6993,70.0169,141.747,31.7048,68.2744,124.354,26.1863,66.6668,107.508,19.847,64.8548,91.0285,12.3653,62.9025,73.8485,4.23681,60.8883,61.0628,9.53284,58.7803,48.0077,16.2364,56.3856,35.729,21.3726,54.1263,22.8621,25.9079,50.3555,12.7864,27.1156,48.5592,-4.5474,31.5331,45.9558,-16.0625,32.2419,43.1914,-28.0257,32.2709,40.6074,-39.7405,31.3057,37.7065,-50.6268,28.8973,,,,,,,,,,,,,,,
76.3869,278.743,42.3416,76.4343,258.718,44.0182,76.2204,238.168,44.7881,75.588,220.368,44.4275,74.9614,199.261,43.3191,73.9829,179.968,41.13,72.886,162.212,37.6009,71.681,142.85,33.2812,70.0412,125.521,27.8269,68.3633,108.091,21.5821,66.4799,91.6685,13.9983,63.7116,76.0573,1.32855,61.7673,56.7828,9.78004,59.5471,43.2385,16.3587,57.1084,30.2414,21.8241,54.6849,17.1119,26.3892,52.1825,4.16134,29.7323,49.6703,-8.56295,32.1954,46.8674,-20.3137,33.1321,44.278,-33.1323,33.7354,41.5929,-45.2968,33.0568,38.6366,-56.9701,31.2763,,,,,,,,,,,,,,,
76.1455,280.048,42.1247,75.718,259.771,44.3272,75.0823,240.079,45.6159,74.0434,220.973,45.6626,72.8678,202.45,44.6219,71.3768,182.667,43.025,69.8051,165.287,39.6626,67.8407,142.499,34.3567,65.8537,124.914,29.147,63.8579,107.826,22.7804,61.7133,91.1297,15.9809,59.4307,74.7338,7.90695,56.8576,60.9981,6.38621,54.4289,47.9608,13.728,51.6755,35.2431,19.7924,48.9593,22.5662,24.7587,46.3228,9.97419,28.6763,43.4601,-2.41951,31.4601,40.4212,-13.8485,32.9288,37.6344,-25.8623,33.7784,34.8258,-38.0819,33.7137,31.8232,-49.6282,32.1177,30.6042,-65.4827,33.4426,,,,,,,,,,,,
76.1097,276.128,42.5331,75.6847,256.365,43.469,75.0128,231.538,45.074,73.9905,213.217,44.035,72.8306,195.333,42.2341,71.3526,177.015,39.5703,69.7934,159.251,35.6044,68.1667,142.676,31.0872,66.3152,125.727,25.5959,64.2509,109.722,18.9144,62.3425,94.0363,11.7086,59.9278,78.8973,3.30755,57.5836,66.4727,9.99071,55.3012,53.5816,16.6257,52.5515,42.1521,21.7968,49.9774,29.843,26.2611,47.1469,18.7317,29.1279,44.1795,7.92795,30.8408,41.555,-3.9091,32.0077,38.5595,-14.7288,31.9461,35.4857,-25.4795,30.8555,32.4638,-36.1897,28.6634,29.2269,-46.6284,25.6672,27.0958,-59.6143,23.5877,,,,,,,,,
78.6489,277.672,42.2496,80.7574,256.861,43.577,82.6941,237.983,43.6077,83.977,218.619,43.1282,84.95,200.934,41.3961,85.7611,182.123,38.9081,86.2551,163.336,35.4283,86.5878,147.5,30.9324,86.5999,130.106,25.9122,86.4171,113.385,19.5914,86.192,96.745,12.866,85.8283,81.1793,4.60096,84.8907,69.1529,8.6719,84.0785,56.6159,15.1302,83.0344,44.3233,20.5122,81.9467,32.6498,24.5148,80.8912,20.3285,27.8958,79.6055,9.16952,29.8571,78.2903,-2.33675,30.6751,76.9747,-13.7542,30.7438,75.4847,-24.7617,29.6245,73.6109,-38.6168,26.1896,72.1491,-49.2094,23.2682,70.7249,-59.8045,18.7184,,,,,,,,,
79.6155,275.074,42.9283,82.4161,255.673,44.4872,84.9657,236.876,45.1702,87.2108,216.733,45.0051,89.2353,197.561,43.745,90.7043,180.075,41.161,92.098,161.009,37.7186,93.1996,143.587,33.4588,94.0577,127.538,27.9201,94.5665,110.861,21.643,95.0065,94.8729,14.5675,95.2988,78.5198,6.89834,95.0793,65.1696,7.30012,94.5769,53.0125,14.1994,93.8204,41.5181,19.932,93.0143,29.6357,24.5504,92.2026,17.8705,28.1615,91.3161,6.39487,29.8555,90.2438,-4.69099,30.9461,88.9144,-18.3876,32.4031,87.7316,-29.204,31.4219,86.6061,-39.8478,29.5231,85.3301,-50.747,26.6439,,,,,,,,,,,,
81.4352,266.232,44.6414,84.2791,245.331,46.2479,86.8451,225.356,46.9809,88.9917,207.236,46.3415,90.8504,188.069,45.0177,92.4768,169.066,42.7544,93.6132,151.742,38.9819,94.8425,133.242,35.1102,95.4739,116.283,29.8664,96.162,95.3412,22.3179,96.4599,78.2741,15.5452,96.4977,62.8457,7.23744,96.241,49.103,6.45129,95.319,37.1734,13.1963,94.4473,24.7627,19.2638,93.2811,13.1237,23.9188,92.0112,1.42357,27.6375,90.6959,-10.0167,30.2136,89.2506,-21.2127,31.7549,87.6328,-32.0454,32.081,86.0949,-42.994,31.4225,84.3473,-53.6383,29.6994,,,,,,,,,,,,,,,
78.4878,284.126,42.1819,81.6558,265.045,44.5942,84.6809,243.101,46.6276,87.2184,223.355,47.1123,89.5108,204.485,46.6427,91.3795,186.43,45.1397,93.0265,168.376,42.5065,94.9297,148.467,36.9229,96.1593,130.903,32.0716,96.8946,111.862,26.8046,97.6824,95.5192,20.0126,97.9598,80.2603,12.0404,98.1505,63.8079,3.99399,97.7072,52.0756,9.49722,97.0668,39.7255,16.4944,96.2975,27.8464,22.1777,95.3887,16.1201,26.7424,94.3358,4.35886,30.4631,93.128,-6.94811,32.799,92.021,-18.3711,34.2696,90.6738,-29.5349,34.6918,89.225,-40.4547,33.9954,87.7831,-51.1104,32.3161,,,,,,,,,,,,
79.6569,277.536,43.2671,82.7057,257.832,45.5561,86.1896,232.483,46.851,88.1689,213.666,47.0996,90.1705,195.661,46.0077,91.6973,176.737,43.8961,93.2117,158.04,40.9436,94.2039,140.273,36.9529,95.0863,123.36,32.0584,95.4954,106.584,26.0694,95.9582,90.0796,19.478,96.2091,74.2605,11.6,96.2614,59.0341,2.91927,95.7713,46.5927,9.86948,95.0418,33.9689,16.6782,94.2934,21.6251,22.3308,93.2143,9.77229,26.6437,92.1412,-2.04345,29.9214,90.9007,-13.5846,32.024,89.626,-24.8002,33.1437,88.1998,-36.1148,33.3255,86.6998,-47.2084,32.0653,84.9783,-57.9794,30.367,,,,,,,,,,,,
81.02,270.03,43.7627,84.1755,249.92,45.4602,87.0004,229.549,46.2308,89.5097,209.185,45.9691,91.4477,191.603,44.2974,93.2606,172.294,42.0368,94.7014,154.01,38.6127,95.9395,135.969,34.5475,96.8821,118.832,29.0774,97.6203,101.409,23.0998,97.8433,85.2774,15.8972,98.1786,69.824,7.59538,98.1928,55.9299,6.0427,97.6951,43.5672,13.3045,97.0969,31.0404,19.657,96.4468,19.6694,24.4835,95.6976,7.93345,28.5581,94.861,-3.29333,31.3853,93.9708,-14.6759,33.3859,93.0553,-25.3794,33.9911,91.9948,-36.3707,33.8673,90.9818,-47.1019,32.354,89.7943,-57.2566,30.1566,,,,,,,,,,,,
78.9595,281.469,42.6194,82.0638,261.416,44.9579,84.8137,239.796,46.9637,87.1405,221.314,47.4788,89.3884,201.738,46.7395,91.1177,181.405,45.5538,92.4785,162.272,42.6962,93.6547,146.23,38.0649,94.7001,128.204,33.5759,95.424,110.516,27.776,95.9443,94.2161,20.8449,96.1999,78.0804,12.9678,96.1704,61.7089,4.53379,95.6943,48.4162,8.81628,94.9646,35.5934,15.7369,93.9614,23.025,21.644,92.9811,10.7869,26.2662,91.8996,-1.51229,28.9195,90.4005,-16.2951,32.8165,89.1821,-28.0189,33.9279,87.9094,-39.6582,34.1098,86.5208,-51.2027,33.2639,,,,,,,,,,,,,,,
78.9595,281.469,42.6194,82.0374,260.244,44.9142,84.5525,238.743,46.6871,86.6312,219.364,46.9503,88.2976,200.798,46.0805,89.7626,182.188,44.1843,90.8392,163.629,41.6226,91.8035,145.995,37.7619,92.4448,128.498,32.9657,92.8377,111.789,27.2152,92.9697,95.2291,20.6724,93.026,78.8925,13.3225,93.0624,62.5631,1.85129,92.0214,48.0943,10.3914,91.167,35.8292,16.8139,90.2865,23.4441,22.5613,89.1459,12.0885,26.8112,87.8964,0.340607,30.1936,86.6343,-10.9287,32.3653,85.1336,-22.2536,33.5941,83.6518,-33.3296,33.7389,82.0959,-44.3567,32.9685,80.4214,-55.2206,31.1015,,,,,,,,,,,,
78.3046,289.527,41.5429,80.9172,264.941,44.8623,83.3328,245.141,46.9894,85.4548,224.1,47.8858,87.1816,205.074,47.6198,88.7005,186.049,46.2648,89.8225,167.125,44.3836,90.9662,147.875,39.1906,91.6001,129.582,34.8566,91.6195,109.349,30.2753,91.7242,92.0059,24.0514,91.6372,75.5032,17.0439,91.1233,60.0441,8.75964,90.6407,44.8426,4.63986,89.5631,32.3628,11.8841,88.0236,19.992,18.1659,86.4916,8.14935,23.1611,84.9393,-3.71933,27.1046,83.1104,-15.1899,29.7589,81.2344,-26.6002,31.6527,79.2628,-37.806,32.3972,77.147,-48.8688,32.0135,75.0219,-59.4785,30.4758,,,,,,,,,,,,
79.6366,276.333,42.9669,82.6259,254.455,44.9334,85.3566,234.725,45.5496,87.3894,215.728,45.4117,89.4006,196.652,44.1368,90.9651,177.585,42.3086,92.1827,159.475,39.0619,93.2288,141.526,34.9494,93.8529,125.016,29.772,94.3268,108.013,23.3199,94.5574,91.7556,16.8074,94.5511,75.6489,9.17956,94.3748,61.3238,4.5724,93.6264,49.3795,11.6013,92.6857,37.0394,17.8134,91.6905,25.4343,22.5441,90.7138,13.9259,26.2818,89.5348,2.4969,28.9612,88.3006,-8.75855,30.7317,86.9785,-19.7276,29.8017,85.6071,-30.5935,29.1654,83.8585,-43.5171,28.8436,82.4492,-53.7888,26.0965,,,,,,,,,,,,
80.794,271.188,44.065,83.4544,249.699,46.4485,85.6924,231.327,47.5115,87.6524,211.667,47.4713,89.4182,192.94,46.3382,90.7688,174.23,44.2362,91.601,156.393,40.9561,92.2938,138.689,37.008,92.9052,121.819,31.9859,93.0678,105.069,26.0668,93.0334,89.008,19.0585,92.8948,72.6586,11.6591,92.4822,57.3413,2.98495,91.5177,45.2619,10.5608,90.4293,33.2134,17.2301,88.8446,19.3838,23.6134,87.5173,7.77856,28.069,86.18,-3.37537,31.3779,84.7223,-14.4247,33.4402,83.1058,-24.9319,34.4677,81.4288,-35.4057,34.2924,79.7912,-45.8856,33.4102,77.8337,-55.8181,31.2817,,,,,,,,,,,,
85.1906,285.837,41.8371,86.3646,266.527,44.5483,87.181,247.777,46.0371,88.01,226.485,46.7691,88.1733,208.137,45.9629,88.4232,188.695,44.7052,88.273,170.939,41.9794,88.1104,153.864,38.3193,87.3805,136.675,31.8218,86.4556,115.847,27.4058,85.4297,99.5554,21.0783,84.1667,84.241,13.5533,83.0604,67.9923,5.75982,81.4881,54.8021,7.68809,79.7835,43.0747,14.2952,78.0734,30.8535,20.0517,76.2813,18.9412,24.7448,74.3241,7.53078,28.0592,72.3451,-3.91233,30.4635,70.3667,-14.9081,31.5573,68.1108,-25.4365,31.5294,65.9367,-36.4261,30.9219,63.6486,-46.8383,29.0333,61.5202,-57.058,25.9284,,,,,,,,,
86.3517,273.967,44.0493,87.8151,252.303,45.9683,88.6125,230.516,47.4016,89.5225,209.908,47.7782,89.9126,190.355,46.841,90.0853,172.542,44.7999,90.1813,154.734,41.7395,89.8472,136.991,37.6551,89.3039,119.406,33.0771,88.4859,103.122,27.2681,87.6778,86.9399,20.725,86.5227,69.9307,13.8726,85.2219,54.8474,5.57027,83.5547,41.5974,7.45938,81.5123,29.871,14.1068,79.3844,17.7836,19.9284,77.1379,6.55285,24.2112,74.782,-4.74828,27.5099,72.3673,-15.8306,29.7605,69.8302,-26.565,30.8694,67.2196,-37.4349,30.9308,64.7425,-47.9069,30.1788,61.9672,-57.9443,27.8898,,,,,,,,,,,,
83.8491,273.895,43.8347,83.1256,255.421,46.1974,82.1518,235.161,47.7865,81.0024,214.721,48.0605,79.3465,196.881,47.1244,77.7803,177.874,45.5907,75.7729,160.284,42.9039,73.5498,143.18,38.634,71.1513,126.458,34.2761,68.7757,109.55,28.849,66.1024,93.5243,22.3902,63.1816,77.6764,15.1029,60.3273,62.5418,6.90922,57.3157,49.6177,7.18735,54.1557,38.0061,14.5047,51.1553,26.3132,20.5833,47.9761,14.7869,25.7656,44.7531,3.72293,29.7937,41.4588,-7.40081,32.3934,38.2865,-18.3994,34.4112,32.8041,-27.0811,32.3919,29.3768,-38.032,32.0071,27.4042,-53.1377,33.4115,,,,,,,,,,,,
83.7526,270.162,43.9629,86.7883,250.057,45.6499,90.0954,227.753,45.8491,92.2873,208.528,45.4215,94.1627,188.443,44.0875,95.7451,171.002,41.703,97.1272,153.581,38.1204,98.317,136.272,33.7036,98.9869,119.116,28.2553,99.6251,103.302,21.904,100.091,87.079,14.6556,100.233,71.9424,6.4479,99.9023,58.8369,7.01809,99.2618,46.9687,13.9259,98.4761,35.4395,19.6813,97.6566,23.9823,24.5574,96.6206,12.8439,28.0591,95.5962,1.81564,30.4882,94.4792,-9.06933,32.0183,93.2193,-19.6435,32.3973,91.9854,-30.271,31.8184,90.6888,-40.2887,29.9904,89.3213,-50.5864,27.2912,,,,,,,,,,,,
78.4688,282.769,42.4076,82.0622,261.369,45.2078,85.1136,242.012,46.8109,87.8895,223.414,47.0961,90.1115,203.63,46.5862,92.1116,184.836,45.0479,93.9203,166.962,42.2211,95.4593,148.494,38.4319,96.7,131.599,34.076,97.7219,114.29,28.6872,98.4704,97.8064,22.2805,99.0815,81.5787,15.1808,99.4188,65.5968,7.22967,99.254,52.5377,6.59479,98.663,40.1491,13.7671,98.0632,28.2687,19.59,97.2498,17.1093,24.1339,96.3516,5.55528,27.8541,95.4581,-5.72487,30.4907,94.3695,-16.8047,31.9342,93.1915,-27.8149,32.4879,92.0664,-38.5583,31.8409,90.7489,-49.6078,27.9576,89.0682,-62.2245,26.6718,,,,,,,,,
76.9797,286.724,41.7637,80.9173,264.946,44.8615,84.2792,245.336,46.2471,87.3373,226.469,46.5535,89.8607,207.366,45.879,92.2553,187.404,44.5224,94.3144,170.096,41.7172,96.0867,152.07,37.9241,97.6813,134.916,33.3383,98.7218,117.905,27.9133,99.8179,101.705,21.5881,100.379,85.1538,14.573,100.715,69.3322,6.64296,100.862,55.7245,7.0763,100.551,42.7813,14.2608,99.6738,28.4726,21.0163,99.0381,16.5142,25.3393,98.2865,5.08432,28.5782,97.45,-6.56315,30.9153,96.4829,-18.1219,32.0842,95.5334,-29.2704,32.3675,94.3995,-40.3451,31.4394,93.1378,-51.1467,29.4604,,,,,,,,,,,,
78.6458,277.357,43.807,81.4427,255.283,46.2356,83.7594,235.318,47.7452,85.8927,217.258,47.5582,87.4058,199.75,46.7129,88.7023,181.195,44.8063,89.9756,161.981,42.3938,90.6423,145.126,38.367,91.2882,127.061,33.9252,91.5935,111.013,28.1775,92.195,92.9277,19.1265,91.7882,74.3318,12.5981,91.4504,59.3093,3.9579,90.5615,46.8573,9.47518,89.3367,35.6013,15.9249,88.0075,23.9256,21.2498,86.6266,12.3589,25.7922,85.0129,1.10096,29.0955,83.3358,-9.65576,30.9012,81.5561,-20.7584,32.2301,79.5717,-31.4605,32.2191,77.6663,-42.245,31.3027,75.702,-52.5289,29.1518,,,,,,,,,,,,
78.2129,282.694,42.676,81.823,261.49,44.463,85.166,243.409,44.9394,88.1449,223.746,44.8012,91.5432,201.451,42.5171,93.8511,182.078,40.4927,95.6065,164.443,36.6645,97.5699,147.588,31.9689,99.1892,129.488,26.7366,100.416,113.434,20.1797,101.75,96.9635,12.8265,102.628,81.1594,4.81355,102.85,68.9615,8.93786,102.965,56.8191,15.661,102.934,44.6822,21.366,102.701,32.9385,25.7515,102.497,21.3356,29.109,102.087,9.86752,31.358,101.608,-1.3685,32.7626,101.047,-12.6275,33.04,100.417,-23.2536,32.1746,99.6947,-34.0725,30.3886,98.8667,-44.6924,27.6011,97.9513,-55.1743,23.6819,,,,,,,,,
75.4359,286.427,42.5938,77.2339,264.515,45.4542,78.6366,244.639,47.3501,79.66,224.5,47.8667,80.3611,205.188,47.659,80.7579,185.813,46.5865,80.7321,168.098,44.0555,80.6528,149.628,40.5576,80.5427,131.356,36.2924,79.7743,114.994,30.5726,79.315,97.0714,24.4178,78.5883,80.9143,17.1261,77.4475,65.1684,8.75917,76.377,49.5415,4.83983,74.8145,36.9549,12.4558,73.0371,24.9818,18.5112,71.2132,13.0195,23.7767,69.3736,1.10241,27.8862,67.3307,-10.2992,30.8154,65.2552,-21.93,32.7211,63.2719,-33.433,33.5837,61.013,-44.2605,33.2189,58.8208,-55.7462,32.386,,,,,,,,,,,,
67.1033,272.181,44.2742,67.7894,252.459,46.3618,68.1913,232.321,46.817,68.3442,212.842,46.7788,68.0572,194.082,45.0546,67.5973,175.911,42.8829,66.7834,158.308,39.1821,66.0566,139.856,34.8907,65.0253,122.697,29.457,64.0936,104.908,22.8958,62.4284,88.6279,16.0923,60.9026,72.2681,8.16154,59.3258,57.7622,5.99098,57.5009,44.5903,13.6401,55.5304,31.975,19.8842,53.5767,19.9046,24.914,51.4692,7.88161,28.8871,49.4046,-4.29357,31.869,45.6934,-13.8364,31.1338,44.2148,-30.0439,34.312,41.9436,-41.6067,33.8306,39.4261,-52.6183,32.1868,,,,,,,,,,,,,,,
65.8813,270.636,44.7895,68.29,250.107,46.9906,70.0261,231.424,47.8637,71.6163,212.345,47.9258,72.8525,193.089,47.0818,73.7706,174.675,45.0928,74.5966,157.06,41.9144,75.1436,138.746,37.887,75.289,121.841,33.3904,75.3959,105.034,27.6242,75.1638,89.3456,20.9501,74.8906,72.4902,10.2435,74.4898,57.2512,1.08882,73.4049,45.0874,8.06151,72.2958,29.107,16.8638,71.0844,17.0015,22.6884,69.8976,5.054,27.4642,68.4152,-6.08763,30.8036,67.1257,-17.7758,33.3903,65.6217,-28.9133,34.8818,63.9565,-39.8684,35.0796,62.4531,-51.0024,34.4235,,,,,,,,,,,,,,,
67.8183,276.143,44.1082,71.6057,257.717,46.3967,74.856,239.716,47.7591,78.2529,220.26,48.1883,81.1294,201.608,47.6847,83.5712,184.609,45.7813,86.5719,163.006,41.9962,88.388,144.098,38.4565,90.0883,127.487,33.8157,91.5078,112.133,27.4702,92.7123,96.2431,20.9944,93.7619,80.4942,13.489,94.5568,65.317,4.77838,94.6723,52.5433,8.67027,94.4773,41.5634,15.3403,94.1332,29.8507,21.237,93.7333,18.2786,25.9769,93.2017,7.15343,29.5924,92.5352,-3.83577,32.0388,91.9647,-14.5837,33.4656,91.1826,-25.175,33.889,90.4605,-35.8883,33.3742,89.8501,-45.0784,30.5792,88.746,-56.4762,28.7997,,,,,,,,,
64.3765,271.647,44.8837,67.3223,252.256,47.1115,70.0288,232.383,48.6034,72.2767,214.304,48.8688,74.3269,195.947,48.1859,75.9935,177.168,51.7358,75.9834,177.472,46.4929,77.3043,160.558,43.7957,78.2925,142.847,40.1664,79.1934,126.569,35.434,79.9555,109.158,30.2629,80.1801,93.5195,23.9542,80.4867,77.4794,16.6678,80.4772,62.884,8.49125,80.2988,49.1588,4.99809,79.5705,36.7152,12.679,78.7904,25.3907,18.9462,77.8093,13.715,24.1475,76.8078,2.71647,28.0942,75.6804,-8.00603,30.9152,74.3418,-18.9694,31.511,72.9311,-32.3382,33.6596,71.6088,-43.0583,33.214,70.343,-53.6059,31.8437,,,,,,,,,
50.7879,285.34,42.5018,53.7505,263.216,45.1672,56.1954,243.124,46.8922,58.4792,222.723,47.7163,60.3221,204.172,47.1855,61.8375,185.361,45.8329,63.063,165.7,43.3728,63.7719,148.402,39.8789,64.6053,131.138,35.4079,65.0312,113.834,29.832,65.2326,97.7413,23.1199,65.2491,82.1226,15.603,65.123,65.9692,7.53239,64.5247,52.6656,6.53363,63.3421,40.9327,14.0045,62.3566,25.5687,21.654,61.4156,13.3604,26.8381,60.123,2.21361,30.3734,58.8549,-9.49814,33.1613,57.4484,-20.4805,34.7578,56.0158,-31.722,35.4705,54.3642,-42.6987,34.9766,52.8107,-53.4498,33.6616,,,,,,,,,,,,
50.0357,279.581,43.2121,53.0879,261.722,45.6668,56.2013,243.096,47.1293,59.1368,222.913,47.4535,61.6138,203.551,47.077,63.869,185.057,45.2606,65.5571,166.431,42.5967,67.4649,148.037,38.6072,69.1841,129.173,31.8879,70.2342,112.942,25.4519,71.2023,92.3803,20.0328,71.7369,76.025,12.3904,72.0539,59.8003,3.89423,71.775,46.7201,9.71534,71.0158,34.4514,16.2237,70.2214,21.5766,22.0281,69.164,9.71153,26.2507,68.133,-2.55365,29.6786,66.814,-14.2496,31.6909,65.5844,-26.1554,32.9574,64.16,-37.7381,33.0225,62.7556,-48.9565,32.0277,61.2542,-60.2647,30.1048,,,,,,,,,,,,
49.1525,287.631,42.9069,52.8367,267.971,45.6048,56.8288,245.477,47.4158,59.585,223.862,49.0592,62.2549,204.501,48.5966,64.2653,186.789,46.7515,65.9487,168.019,44.6049,67.4827,149.412,41.3004,68.8644,132.384,37.0387,69.7883,114.74,32.1549,70.6057,98.4644,25.5588,71.3457,81.8223,18.9967,71.7008,65.3248,11.3357,72.0054,49.9924,3.23398,71.6223,37.1554,10.9058,70.9056,24.7518,17.6741,70.267,12.54,23.1136,69.4839,0.526324,27.5683,68.5941,-11.5115,30.9908,67.6216,-23.0285,33.3196,66.6064,-34.7068,34.6337,65.5685,-46.2554,34.8835,64.2964,-57.5577,34.3096,,,,,,,,,,,,
50.6276,278.186,44.1908,54.2614,256.93,46.4572,57.2821,238.763,47.4007,60.3857,218.02,47.6584,62.9494,200.169,46.224,65.5576,180.362,44.3803,67.5264,162.281,41.1651,69.693,143.653,36.862,71.3078,125.864,32.0885,72.7622,108.908,25.8587,74.0692,91.6123,19.268,75.078,74.5932,11.6437,75.6867,58.7114,3.09996,75.6167,45.2489,10.1006,75.2812,32.3774,16.7735,74.7216,19.9752,22.1023,74.0905,7.76977,26.2908,73.4061,-4.18939,29.3966,72.4814,-16.1867,31.5573,71.6532,-28.0236,32.694,70.6479,-39.6047,32.7056,69.5913,-51.0779,31.6837,,,,,,,,,,,,,,,
48.4878,290.426,42.1976,53.009,269.442,44.868,56.9264,249.159,46.5548,60.5128,229.685,46.9046,63.5871,210.899,46.3179,66.6353,191.081,44.8364,69.1993,173.042,42.0883,71.7288,154.308,38.3596,74.0263,137.196,33.4782,76.103,119.54,27.7834,77.97,102.156,21.0939,79.4959,85.5399,13.2376,80.7179,69.5957,4.69998,81.3751,55.7333,8.97914,81.6487,42.6677,15.9634,81.5851,29.7506,21.6719,81.6011,17.198,26.3373,81.3408,4.90515,29.8049,80.7969,-10.261,32.6429,80.2065,-22.1183,33.5615,79.5303,-33.9708,33.6424,78.7353,-45.1643,32.3393,77.7853,-56.9644,30.5175,,,,,,,,,,,,
50.4797,281.034,43.2185,54.3248,260.877,45.0706,57.828,242.537,45.8148,60.8394,224.652,45.3354,63.6629,205.317,44.1477,66.2263,187.707,41.5931,68.7933,169.111,38.3839,70.9396,152.058,33.9154,72.7207,135.585,28.3331,74.3435,119.045,21.9725,75.8207,103.117,14.9457,77.12,85.9628,3.59278,77.5671,70.3597,8.85356,77.7123,57.7393,15.4649,77.6927,45.8178,20.9256,77.5127,33.7814,25.3036,77.4414,21.8173,28.5645,77.1308,10.4598,30.6504,76.6972,-1.41891,31.7902,76.0916,-12.4775,31.6705,75.5141,-23.6483,30.7341,74.7832,-34.7563,28.8051,74.0143,-45.7158,26.0824,73.2924,-56.6055,22.0685,,,,,,,,,
49.1525,287.631,42.9069,53.2134,270.72,45.1469,57.3661,250.395,46.8124,61.172,230.847,47.3712,64.6762,211.072,46.9255,68.4947,190.62,44.4962,71.1737,172.684,41.7481,73.4285,155.462,37.6751,75.4682,136.864,33.7415,77.479,119.275,28.5724,78.8269,103.539,22.0005,80.3211,86.8868,15.0714,81.3945,71.828,6.82748,81.9183,58.2887,6.63323,81.9389,46.0654,13.8959,81.9224,34.2336,19.8189,81.7344,22.4321,24.6176,81.416,11.0537,28.4147,81.0733,-0.449024,31.1395,80.6317,-11.5401,32.6264,80.0859,-22.6305,33.4116,79.4652,-33.5461,32.9648,78.7116,-44.0293,31.0711,77.9616,-55.024,28.949,,,,,,,,,
57.7029,255.161,47.1956,62.6797,235.398,48.1559,67.0175,216.359,48.3318,70.9829,198.114,47.3855,74.6108,180.607,45.4593,78.0977,162.285,42.8196,81.1033,145.554,38.72,84.1305,127.643,34.1869,86.5358,110.617,28.5221,88.7506,94.9409,21.669,90.9462,78.0273,14.3651,92.8122,62.3977,6.18191,93.8658,49.467,7.69056,94.5832,36.8059,14.7058,95.1552,24.7892,20.6277,95.6564,12.809,25.4939,96.0923,0.967916,29.1962,96.2505,-10.6841,31.9272,96.4777,-22.0423,33.4954,96.5384,-33.3108,34.0434,96.5461,-44.4171,33.4916,96.3621,-55.2332,31.8428,,,,,,,,,,,,,,,
49.791,284.984,43.0802,53.6965,264.497,44.9525,57.1153,243.393,46.6041,59.9689,224.321,46.2996,62.831,204.993,45.2928,65.0398,186.388,43.3308,67.2745,166.986,40.6788,68.9094,149.966,36.3956,70.593,131.588,31.9214,70.6565,118.792,35.5497,71.7688,114.643,26.1367,73.152,97.9261,19.3503,73.9255,81.2495,11.8386,74.7579,65.3025,3.31527,74.7578,52.4269,9.99784,74.6039,39.2483,16.626,74.3234,26.2828,22.2902,74.0552,13.5952,26.5934,73.5815,1.21621,30.1237,73.0404,-10.8898,32.2371,72.4496,-23.0627,33.6186,71.5321,-35.3405,32.0581,70.721,-46.9847,30.6664,69.7598,-58.6691,28.4707,,,,,,,,,
57.7724,292.367,42.0433,59.954,269.527,45.2769,61.8912,250.085,47.2918,63.4665,230.151,48.1482,64.7127,209.954,48.2125,65.6346,190.671,46.7939,66.6698,172.27,44.4749,67.0544,153.748,41.0344,67.4048,135.357,36.6302,67.3343,117.653,28.4512,66.9387,101.711,21.5318,66.6825,80.0464,15.7595,66.2168,63.0624,7.73741,65.3046,49.4736,6.70632,64.1175,37.252,14.1814,64.7352,21.0177,22.2255,62.8503,24.9336,20.5799,61.6348,12.9797,25.7244,60.1575,1.25194,29.8767,58.7165,-10.6949,32.9793,57.1701,-21.8469,34.9647,55.4104,-32.9138,35.8672,53.7116,-44.1808,35.8374,52.037,-55.0538,34.812,,,,,,,,,
62.7228,279.365,43.625,63.6214,258.887,46.2777,63.9786,239.101,47.2766,64.1183,218.837,47.9146,64.2401,199.463,46.9814,63.7357,181.556,45.1648,63.3073,162.65,42.2935,62.7465,143.766,38.2159,61.6778,126.854,33.352,60.5458,109.788,27.4526,59.1859,93.1503,20.5523,58.1672,75.5653,13.3872,56.2025,61.0325,4.26778,54.4382,47.5801,9.47242,52.5946,34.9214,16.1886,50.4112,22.6339,21.8557,48.2935,10.795,26.1929,44.8153,0.50317,27.8589,42.4027,-11.4708,29.874,39.7731,-22.5822,30.5203,38.2666,-38.2216,33.137,35.9978,-49.9825,32.3064,33.3586,-60.965,30.4625,,,,,,,,,,,,
65.0894,290.725,42.2415,68.6306,268.474,45.1217,72.0809,248.424,46.7684,75.0023,229.116,47.3182,77.4358,209.545,47.089,80.0381,190.081,45.5344,81.8227,172.277,43.1377,83.4184,154.495,39.5538,84.8306,136.825,35.5238,85.7578,119.924,30.0967,86.7252,103.218,23.7856,87.2687,87.162,16.5986,87.8434,70.1372,5.21585,87.8954,56.4163,5.57094,87.0627,40.6671,14.3518,86.4515,28.3244,20.2178,85.7395,16.4933,25.0613,84.7969,4.52725,28.8427,83.887,-7.37964,31.5706,82.8409,-18.7653,33.2234,81.7313,-30.4727,33.9405,80.6169,-41.8364,33.4391,79.3297,-53.0937,31.9636,,,,,,,,,,,,
