26.1968,308.625,44.5037,27.7903,287.975,44.867,29.6291,264.91,45.3809,31.1537,242.643,45.1451,32.8166,221.365,44.006,34.3884,200.943,42.1123,35.7751,180.345,39.8035,37.3382,159.974,36.744,38.8566,139.894,32.9165,39.9433,122.131,27.9018,41.26,102.606,20.0894,42.4421,85.3101,13.7172,43.7319,66.7562,6.91019,45.0069,49.5149,2.1948,46.5014,30.2451,10.6715,47.5203,15.4546,16.0843,48.4015,1.2316,20.1498,49.4042,-13.3269,23.6604,50.1717,-26.4325,25.5944,51.1224,-40.8215,27.6433,52.0266,-53.8187,28.1272,,,
21.1902,318.266,43.6144,23.8573,289.168,45.9981,26.0221,267.274,46.7388,28.0839,246.062,46.6849,30.4919,223.439,46.3239,32.7417,201.917,45.3515,34.7369,182.378,43.4643,36.3923,163.592,40.404,38.6662,142.721,38.5491,40.1718,125.738,32.6315,42.2234,105.145,28.1058,43.8127,86.948,22.6687,45.357,68.7405,16.737,47.089,50.7915,9.83762,48.7033,33.586,3.05701,49.9328,18.5608,9.21068,51.2405,4.02005,14.3688,52.4123,-10.3394,18.5558,53.5764,-24.5119,21.9405,54.6886,-38.1062,24.4477,55.7867,-51.696,25.8663,,,
15.8547,324.606,43.5259,18.6482,299.236,45.7749,20.8816,276.229,46.8264,23.2711,254.06,47.507,25.1982,233.752,47.4691,27.799,211.143,46.8669,30.1119,190.674,45.5099,32.3499,170.295,43.278,34.8687,148.705,40.8693,37.1484,129.977,36.9263,39.1596,111.485,32.5824,41.5415,91.8424,27.7963,43.8921,73.0847,22.6955,46.1159,53.8593,13.0501,48.2456,35.7687,5.91941,50.1304,20.2282,3.25374,52.1261,4.95194,10.3562,54.0446,-9.50139,16.1647,56.3071,-27.231,23.2286,58.0976,-40.778,27.3197,59.8887,-54.1435,30.2275,,,
34.4203,309.856,43.9585,34.143,285.846,44.8847,34.2116,262.706,44.9716,34.4615,239.194,44.5622,33.9216,220.872,42.7485,34.1041,198.912,41.04,34.2218,178.86,38.1084,34.51,158.741,35.3168,34.5506,140.18,31.3789,34.8004,120.966,27.0516,35.2906,102.107,21.9114,35.4898,84.0046,16.3548,35.6198,66.1236,9.91451,35.8004,49.1326,3.45407,36.0823,33.7469,9.38196,36.2271,18.9715,13.895,36.5743,4.01812,18.0761,35.9003,-9.47758,19.0971,35.9287,-23.3475,20.6007,36.2944,-37.9831,22.0146,36.5304,-51.6513,21.6227,,,
47.8527,316.418,43.6131,48.5278,291.185,45.1604,49.0441,269.672,45.3624,49.395,247.474,45.2731,50.0354,225.1,44.6889,50.3493,204.778,42.2353,50.6786,185.183,39.6,51.5345,164.014,36.7861,52.0943,144.688,32.9833,53.0722,124.4,28.5214,53.8361,102.249,24.6101,55.0703,83.6759,30.9326,54.7598,82.9653,19.8864,55.523,65.2844,13.1323,55.8413,47.9743,6.47358,56.3106,32.416,6.00854,56.7876,17.4119,12.2914,57.1121,3.68765,17.2351,57.5379,-10.4702,21.5011,57.9951,-24.2737,24.6968,58.3297,-37.0998,26.5956,58.6603,-50.7194,28.5924
64.7696,316.135,43.4891,66.1255,293.105,44.4253,67.6364,269.517,45.4502,69.2479,245.917,45.5825,70.4712,225.618,44.8403,70.538,209.336,47.8391,71.7991,204.238,43.6374,72.994,183.966,41.7077,74.2561,163.999,38.9353,75.7411,143.773,36.0205,77.0528,124.172,32.342,78.229,106.365,27.5122,79.537,87.5388,22.5834,80.8235,69.51,16.6903,82.135,53.4695,9.58434,83.3625,34.2794,3.3629,84.4857,20.2256,8.46782,85.5405,5.68702,14.4875,86.6385,-8.7638,19.4551,88.0705,-23.724,22.7962,89.1105,-36.5821,25.0823,89.8426,-50.3854,27.3376
75.5662,302.555,43.6279,74.6206,278.15,44.4649,73.7535,254.807,44.4759,72.7304,233.578,43.353,71.7904,213.119,41.6608,71.1417,190.733,39.8547,70.3447,171.201,36.8745,69.4339,150.947,33.4466,68.7862,131.107,29.3061,67.8036,112.751,21.0644,67.2782,94.2288,15.7636,66.7366,71.1978,10.8928,65.9038,58.2855,1.95004,65.5645,41.2863,4.28549,65.2026,21.8313,10.4414,64.8158,6.57315,13.5104,64.4178,-8.47688,15.9051,63.9801,-22.551,16.9199,63.4944,-36.9539,17.6291,63.0374,-51.0931,17.1946,,,,,,
83.5033,313.012,42.9893,81.6285,287.693,44.6293,79.359,259.782,46.2217,77.5798,235.913,46.5543,75.7726,216.254,45.6373,74.0918,194.461,44.503,72.3643,174.589,41.9186,70.7969,154.029,39.5898,69.2015,133.833,36.283,67.2231,116.415,31.6786,65.4638,97.3763,26.8322,63.7819,77.7998,22.2698,62.0633,60.5957,15.451,60.2796,43.2183,8.53266,58.665,25.7836,3.52301,57.0633,11.2066,9.52129,55.725,-3.64394,15.0352,54.298,-18.1463,19.5716,52.7945,-31.1951,22.3312,51.6204,-45.8776,26.0418,50.307,-59.3491,27.7056,,,
91.5159,317.202,43.3522,87.8888,290.411,45.1657,83.4893,269.796,45.7503,79.6189,247.192,45.9698,75.8532,224.291,45.7061,72.2315,202.306,44.8694,68.5457,182.046,42.9791,65.043,160.867,40.541,61.5162,141.254,37.1859,58.1749,122.321,33.2412,54.7358,103.326,29.0765,51.5438,84.4671,23.8283,48.1697,67.6577,17.9607,43.5517,51.0329,7.10753,39.8218,33.7866,-0.581488,36.7935,18.2979,4.71428,35.2752,-3.21144,13.7458,32.558,-18.0721,17.8999,29.8033,-32.4369,21.0432,26.8794,-45.8847,22.8635,26.3771,-64.3632,28.0714,,,
92.1847,320.215,42.8871,89.2695,300.057,44.1582,86.6632,276.169,45.4282,84.0582,254.375,45.8883,81.2319,224.79,47.1316,78.8331,203.238,46.5472,76.4542,183.548,44.6328,73.8869,164.541,41.7631,71.5447,144.069,39.1789,69.0715,125.864,35.5442,66.6668,107.734,31.3526,64.3429,89.7724,26.4326,61.97,72.0086,21.1576,59.685,54.9363,14.7308,57.5989,36.9669,8.47018,55.202,22.2948,4.57126,53.4562,7.86227,11.408,51.5446,-6.21942,17.4111,49.6678,-19.3921,21.9487,47.9081,-32.637,25.8909,46.0554,-45.3634,28.8131,44.2517,-58.0213,30.6645
93.342,321.645,42.9316,91.2549,297.105,45.1216,89.0744,273.621,46.067,87.0516,251.022,46.6652,85.1476,228.298,46.6956,82.9687,206.655,45.8593,80.7884,186.876,44.1125,78.7676,167.104,41.5325,76.8833,146.044,39.3895,74.8381,127.431,35.5977,72.9666,109.065,31.2265,71.1064,89.9316,26.6429,69.1226,72.2368,21.1548,67.4714,54.5466,14.8271,65.5665,37.9847,7.85137,63.8088,21.4654,3.80795,61.625,7.7001,9.25382,59.998,-7.09306,14.965,58.674,-25.5762,22.346,56.4191,-34.6182,22.978,55.333,-52.3672,28.5674,,,
92.9635,312.71,43.7568,91.3485,286.482,45.2457,89.6544,262.815,45.8687,87.8038,239.069,46.1408,85.9891,219.57,44.927,84.0349,198.922,42.03,82.5521,176.611,39.9638,80.8342,156.3,37.207,79.2446,136.368,33.4701,77.4915,110.879,30.9737,75.9966,90.9003,26.9263,74.3562,73.5135,21.2423,72.841,55.6147,14.5986,71.3334,37.5765,8.60564,70.1098,19.7667,3.02192,68.9663,4.46383,10.0668,67.9151,-10.8743,16.5009,67.0278,-24.8619,21.3295,65.9715,-38.9461,25.6482,64.868,-52.2221,28.7421,,,,,,
102.832,323.853,43.0634,102.344,298.192,44.0787,101.398,274.909,45.0097,100.643,251.486,45.2876,100.14,229.3,44.5805,99.4168,208.214,43.2586,98.9222,188.192,41.1978,98.455,166.841,38.6506,97.8643,147.502,35.2407,97.3611,127.964,31.6171,96.8357,109.037,26.8338,96.2287,90.2293,21.9569,95.743,73.4926,15.5475,95.1338,54.7364,9.33635,94.6799,37.3579,2.93008,94.0452,22.6252,8.30932,93.5048,7.56944,13.0604,92.8293,-6.54792,16.6973,92.2056,-21.0489,19.5335,91.5542,-34.5862,21.6197,90.7599,-48.3735,22.5583,90.2681,-62.5948,20.3066
111.478,310.966,44.1377,108.275,286.763,45.8237,105.207,262.394,46.7767,102.197,240.223,47.4354,99.1975,219.07,46.8972,96.2047,198.773,45.7708,93.1405,177.669,44.0896,90.1812,158.355,41.669,87.2112,138.514,38.9476,83.9318,121.973,31.6589,81.109,103.105,27.1665,78.0905,86.0205,20.9889,75.5688,66.4188,15.1607,72.5907,51.4754,21.6271,72.4698,50.1557,7.85379,69.8429,26.5669,3.68586,67.4388,12.2593,8.78558,65.2863,-1.29294,14.909,63.066,-14.9986,19.9862,60.9518,-28.5893,24.1752,58.8938,-41.6937,27.8387,56.7088,-54.1002,29.8448
121.406,307.882,44.2663,119.783,283.977,45.9192,117.84,259.976,47.3145,116.36,238.352,47.4148,114.728,215.804,47.1493,112.589,191.145,47.1249,111.008,169.913,45.5844,109.726,150.038,43.0547,108.269,130.731,40.0354,106.766,111.474,36.7991,105.328,92.9657,32.4646,103.89,74.7155,27.4061,102.366,57.2098,21.662,100.864,39.01,15.6334,99.5753,21.7751,8.74319,98.445,6.1146,4.03738,97.318,-8.02596,10.7778,96.284,-21.5289,16.2851,95.0938,-35.2426,21.2831,93.9241,-48.6819,25.2288,92.8706,-61.6484,28.0676,,,
122.75,307.767,43.7436,120.58,284.047,45.1436,118.513,259.032,46.0225,116.583,237.639,45.4673,114.632,216.178,44.6668,112.91,194.924,43.2428,111.2,174.048,41.3066,109.603,154.388,38.5951,108.223,135.188,35.0311,106.618,115.91,31.133,105.075,97.2796,26.3459,103.522,78.8491,21.3495,102.044,61.1318,15.3251,100.627,44.0897,8.63342,99.1862,26.6041,3.695,98.0873,11.8054,10.0104,96.873,-2.35754,15.1338,95.8653,-17.0232,18.5669,94.6505,-30.1818,21.2266,93.3562,-44.4609,24.1689,91.6676,-60.0626,27.0797,,,
126.813,301.22,44.7231,126.261,278.032,45.3095,125.626,253.634,45.4421,125.313,231.631,44.8734,124.908,208.926,44.0104,124.359,186.851,42.5323,124.029,166.274,39.7791,123.69,144.36,35.6716,123.125,125.248,31.8447,122.545,105.228,27.531,121.51,83.4752,23.9114,120.831,64.8989,18.4695,120.263,47.3194,12.2434,119.7,29.6979,5.77394,119.131,14.1027,6.29524,118.504,-0.48688,11.7811,117.854,-14.5826,16.1314,117.227,-28.5524,19.8567,116.547,-41.877,22.5487,115.795,-55.2462,24.1222,,,,,,
118.112,315.707,43.6323,116.012,289.88,45.0182,114.024,265.38,45.732,111.934,239.983,46.2455,110.148,217.388,44.2523,108.343,195.027,42.836,106.389,173.224,40.723,104.626,151.366,38.2206,102.438,125.448,36.4445,100.88,105.859,32.4885,99.2917,86.0889,28.2267,97.8548,66.45,23.3488,96.3661,47.8385,17.4683,95.0186,29.5712,11.4121,93.44,11.606,4.50573,92.2427,-4.60799,5.98067,90.9735,-20.7185,11.335,89.5981,-35.5918,15.1281,88.4418,-50.4898,18.226,,,,,,,,,
98.5329,321.086,43.7883,98.752,295.387,45.5831,99.2164,272.251,46.4488,99.833,250.219,46.22,100.041,228.125,45.6987,100.332,206.264,44.4956,100.414,186.491,42.3744,100.721,166.2,39.574,100.97,145.044,36.2291,101.075,126.549,32.7205,101.324,107.473,28.1759,101.458,89.1324,23.1545,101.5,71.4972,17.3035,101.985,53.137,7.38079,101.517,32.8314,2.96664,101.422,17.8867,9.23854,101.371,3.41356,14.5063,101.249,-10.5324,18.5749,101.122,-24.6026,22.0041,100.83,-38.3232,24.6945,100.712,-51.4452,25.9492,,,
102.01,314.892,44.153,101.225,288.732,45.3166,100.368,266.414,45.426,99.6462,242.909,44.2043,98.7678,221.53,42.8911,98.2225,199.346,41.1823,97.5538,179.279,38.2152,96.7816,158.68,35.5056,96.3811,138.687,31.3726,95.5479,114.545,28.2706,95.0925,96.2167,22.8704,94.6366,77.0848,17.3626,94.3472,59.2416,10.7013,93.9769,41.7319,3.62948,93.8274,25.4608,7.72963,93.7726,10.2885,13.3646,93.5393,-4.58488,18.1402,93.3773,-18.9879,21.6039,93.3371,-32.9389,24.0972,93.1961,-46.9195,26.1746,92.9739,-60.7273,27.1292,,,
94.217,335.617,41.6418,89.2613,299.939,44.6991,85.1586,276.185,45.1896,81.1848,254.331,44.9676,77.4795,228.759,44.8757,76.9956,192.623,51.4756,73.7375,207.478,43.1949,69.9261,185.976,40.8918,66.4971,164.526,38.2928,63.0441,143.959,34.5835,59.7771,124.221,30.5056,56.6704,105.224,25.1392,53.6229,84.1362,20.4477,50.544,65.5397,14.3593,47.4632,47.087,7.79263,44.8132,28.6824,5.11251,42.6504,12.7344,11.8096,40.2437,-2.65986,17.428,38.1432,-18.1538,22.0233,36.9828,-36.329,28.0546,33.8872,-47.4103,28.918,29.6152,-60.6243,27.3962
80.3686,304.094,44.1332,79.4408,279.73,44.9164,78.5979,257.6,44.9118,77.7812,234.099,44.5855,77.0277,211.808,43.6226,76.3206,189.787,41.8895,75.4631,168.157,39.34,74.6728,147.045,36.702,73.9414,126.571,32.7681,72.9407,107.831,28.3082,72.33,88.0498,23.1327,70.9865,69.9732,13.6737,70.0628,51.7306,6.4693,69.2564,32.4455,1.06692,68.5677,17.2351,7.09867,68.0142,1.10821,12.7797,67.4581,-17.8857,19.4948,67.9196,-33.2576,29.2974,66.8527,-32.8573,22.9687,66.3196,-47.5513,26.2753,65.6817,-61.9266,27.9821,,,
79.1068,327.794,43.2256,79.0377,304.033,44.1546,78.4277,279.688,44.6812,77.8564,256.339,44.8935,76.8755,235.12,43.95,76.186,214.725,42.4043,75.5163,192.39,40.5088,74.7076,172.078,37.8363,73.9256,146.903,35.6056,72.887,127.596,31.5738,72.0983,108.143,26.8172,71.2193,89.2303,21.8728,70.4123,70.4127,15.9259,69.5224,53.0571,8.96355,68.6026,35.56,3.4001,67.6987,20.2447,9.0427,66.8344,4.72017,13.9141,66.0105,-10.1759,17.81,65.1369,-24.77,20.3704,64.3096,-39.722,23.0168,63.2819,-53.4935,23.6638,,,
71.5804,324.454,42.974,73.436,299.425,44.3994,75.1091,275.45,45.3998,76.839,251.476,45.7331,78.3857,228.809,45.3106,79.5524,207.355,44.0307,80.7761,186.185,42.1938,82.0151,164.717,39.4848,83.0842,143.925,36.2913,84.1743,123.901,32.3557,85.2466,104.11,27.8361,86.2608,84.2216,22.9155,87.1436,65.7714,16.6105,87.9395,47.011,10.0356,88.7716,28.3345,3.37928,89.576,12.6287,8.77179,90.2152,-2.53558,14.3993,90.926,-17.0605,18.9877,91.5078,-32.947,23.1296,92.5616,-48.2236,24.8963,93.0009,-62.7688,26.6166,,,
67.208,317.89,43.4678,65.5935,294.357,44.7489,63.8885,271.47,45.4116,62.5911,249.342,45.5244,61.4546,226.937,45.135,60.2173,205.508,43.4982,59.139,184.105,41.1947,58.2208,162.91,38.7583,57.3962,142.838,35.1256,56.723,122.453,30.8796,56.0903,103.797,25.6239,55.066,84.0255,16.6277,54.6427,65.6199,9.43521,54.3546,46.8732,2.05921,54.4592,29.7316,4.55623,54.7305,13.0211,11.2259,55.2238,-6.67355,18.6396,55.4097,-21.2155,22.7966,55.4522,-34.9504,25.3909,55.5793,-49.8854,28.4153,55.7107,-63.9424,29.7432,,,
62.3676,299.508,44.7525,59.4316,279.93,44.5703,57.2405,260.441,44.1478,55.2081,236.521,43.9036,52.8732,215.635,42.4531,51.0844,193.593,40.282,49.7526,165.753,38.9646,48.0782,145.339,35.7021,46.3159,127.14,31.2475,44.7454,107.611,26.2245,43.0843,88.851,20.9645,41.6718,70.3867,14.7887,40.1043,52.0828,8.19729,38.8101,35.0521,5.07182,37.7891,19.7004,11.2425,36.689,4.57459,16.1928,35.5344,-9.91221,20.2238,34.7037,-24.4352,23.3924,33.5042,-38.5375,25.7757,32.0047,-51.5169,26.6523,,,,,,
54.2324,305.572,43.888,53.045,281.3,44.6628,52.0292,257.807,45.3726,50.629,236.3,44.9111,49.5123,213.428,44.0163,48.0638,192.461,41.8158,46.6658,171.378,39.2841,45.526,150.462,36.7009,44.3427,130.517,32.68,43.1604,111.432,28.1698,42.1701,91.435,23.569,41.0314,72.3807,18.0169,39.8352,53.6713,11.6566,38.3067,36.4609,4.15678,37.5852,19.6081,8.05723,36.4828,4.37719,13.0245,35.6285,-11.4921,18.0135,34.595,-26.3443,21.3363,33.3837,-40.8172,24.0906,30.4027,-54.0772,22.3456,,,,,,
50.9897,306.442,43.7851,51.2842,280.906,44.7446,51.1672,260.275,44.2374,51.6075,234.477,43.8533,51.6607,213.266,42.2698,52.1415,189.271,40.5671,52.3482,167.59,37.7089,52.3576,147.051,33.6846,52.8639,125.696,29.7766,52.9384,106.156,24.1652,52.9146,85.8558,16.433,53.2523,66.4841,9.38153,53.499,47.4092,2.57115,53.7311,30.5107,3.97781,53.9924,13.7935,9.27186,54.5324,-6.28782,15.9121,54.561,-21.612,18.8699,54.8586,-37.3583,21.9763,54.8789,-51.7235,22.8674,,,,,,,,,
48.428,304.286,44.4104,50.7995,280.671,45.2907,53.5709,255.682,45.7175,56.0898,232.104,45.382,58.3802,209.845,44.3992,60.6879,187.99,42.6249,63.1984,165.924,40.1716,65.4646,144.614,37.2214,67.8481,123.572,33.3232,69.9746,102.9,28.8876,72.0067,83.2982,23.5535,74.2266,63.8646,17.382,76.2861,44.3424,10.8473,78.0786,26.3629,3.42891,79.8141,9.12965,8.61432,81.4286,-6.99694,14.687,82.9929,-22.3819,19.547,84.3999,-37.7648,23.8991,85.8814,-52.7111,27.0248,,,,,,,,,
48.1791,292.668,44.4143,49.2707,269.84,44.8397,50.0686,247.793,44.504,51.3964,224.506,44.1117,52.6187,202.478,42.8903,53.5343,181.572,40.5706,54.8054,161.041,37.8653,55.8473,140.131,34.3582,56.985,119.918,30.0157,58.0053,100.94,24.8401,59.0912,80.8128,16.0277,60.2752,61.742,9.38399,61.172,43.7969,1.59493,62.116,27.5873,5.23833,63.3155,10.9917,10.5352,64.4301,-8.01163,16.9872,65.5807,-23.4209,19.9368,66.4188,-38.0786,22.6811,67.2183,-52.3113,23.5934,,,,,,,,,
44.8384,322.002,43.6074,47.4357,296.914,43.7465,49.6097,272.703,43.8639,51.6144,249.583,43.2257,53.7209,222.082,43.2007,55.3795,201.564,40.9041,57.0273,183.775,37.3618,58.8815,158.509,35.5049,60.1999,138.811,31.4829,61.7959,118.389,27.0205,63.0583,99.2303,21.7534,64.3795,79.7373,16.0745,65.6937,61.104,9.30321,66.747,42.8951,3.10701,67.6112,26.6533,8.90009,68.5047,10.529,14.1313,69.276,-4.7655,18.0925,70.1463,-20.3213,21.1376,70.8826,-35.5262,23.5537,71.489,-50.0187,25.1171,,,,,,
55.1996,317.569,44.4435,55.3982,295.354,45.4678,56.2507,269.843,46.4911,56.9143,249.232,46.0711,57.5828,228.164,45.1747,58.4873,206.02,43.6299,59.2905,185.915,41.4227,60.2696,165.174,38.3987,60.7907,145.445,34.5933,61.6582,125.53,30.4635,62.2619,106.708,25.1096,63.1918,86.9096,20.1294,63.8399,68.8158,13.7584,64.7259,50.5851,7.09417,65.4547,34.0216,4.73058,66.2657,18.3922,10.2461,66.8736,3.65658,14.9319,67.6324,-10.9517,18.3949,68.4803,-25.9271,19.4965,69.2402,-40.8475,21.4226,70.1063,-54.6971,21.4336,,,
62.8637,332.862,43.7307,63.7923,309.774,44.7374,64.4293,285.787,45.8552,65.5019,262.893,46.0763,66.266,239.765,45.7541,66.9501,218.802,44.8027,67.7994,196.962,43.0042,68.5624,176.315,40.3621,69.0574,157.455,37.4223,69.693,136.743,33.457,70.2279,117.265,26.2115,71.0453,97.8673,20.6045,71.7648,78.6715,14.773,72.3827,61.095,7.31002,72.9136,39.9855,3.37603,73.2166,24.3168,9.83995,73.7004,9.40202,15.6528,74.0882,-5.40977,20.2955,74.3929,-19.6395,23.9221,74.7977,-33.7386,26.7476,75.0926,-47.5656,28.6253,75.2817,-61.1834,29.9246
68.5833,317.811,44.2775,66.8606,297.452,43.9895,66.0872,273.368,43.8381,64.9321,250.02,43.9644,63.8661,228.832,42.7238,62.7111,207.353,40.9388,61.8997,178.862,40.0629,60.8213,159.016,37.5121,59.6834,139.308,33.604,58.5529,119.187,29.5032,57.534,100.145,24.2551,56.1822,81.9047,18.9537,55.1544,63.5946,12.4446,53.831,46.0153,5.32432,52.753,29.5568,7.17595,51.7263,14.2008,13.46,50.672,-0.862672,18.9065,49.719,-15.5075,23.1893,48.7449,-29.9304,26.7392,47.9355,-44.372,29.4181,46.8002,-57.7413,30.5107,,,
63.651,318.775,44.4496,64.546,295.393,45.6309,65.6364,271.603,46.1136,66.397,248.798,46.0526,67.3182,227.042,45.5095,67.9391,206.269,44.1353,68.7097,185.633,41.8038,69.6034,166.055,39.288,70.9503,144.047,33.9149,71.6283,126.596,28.4038,72.7341,105.908,23.8724,73.3954,88.1354,17.874,74.1036,69.4017,10.9569,74.8484,51.0583,3.92297,75.5995,30.5984,6.80346,76.177,15.395,13.2148,76.7327,0.12566,18.9456,77.1851,-13.7531,23.3744,77.5773,-28.312,27.0396,77.1541,-39.4731,34.0877,78.0268,-42.117,29.4753,78.2937,-56.1106,31.876
57.524,332.325,43.307,70.3238,257.588,67.6143,63.7375,279.454,43.852,66.2595,257.517,42.8751,68.3494,235.201,41.9436,70.9025,212.157,39.8821,73.1938,188.702,37.5545,75.4411,167.642,34.6679,77.8045,146.52,30.5103,79.9143,126.782,25.6931,82.0779,106.605,20.7266,84.1329,87.3701,15.1856,86.3357,68.1587,8.78116,88.1716,51.3106,3.67176,89.7959,35.129,10.5973,91.5347,19.1887,16.5015,93.0378,4.1809,21.1228,94.5354,-10.7518,24.9181,95.9689,-26.0728,28.0312,97.3749,-40.2602,30.0242,98.6222,-54.3974,31.2135,,,
58.6614,321.193,44.4066,56.4502,271.207,46.2676,54.9952,249.941,46.205,53.7863,227.148,45.3985,52.5187,205.266,44.0543,51.4582,183.439,42.2389,50.1566,162.555,39.7111,48.8753,141.87,36.2211,47.4166,122.075,31.9908,46.2491,102.038,27.527,45.0509,81.8851,22.7195,43.5341,63.1262,16.6033,42.1813,44.3462,9.84602,40.7777,26.9613,3.64105,39.6032,10.6066,10.3598,38.2903,-4.63861,15.3521,37.1468,-20.4543,19.861,34.3943,-33.7777,20.6941,33.0258,-48.3253,22.8694,31.8105,-63.2714,24.2075,,,,,,
58.137,330.669,43.8236,57.9768,305.986,44.8436,57.8779,282.017,46.011,57.8062,259.012,46.0733,57.7689,236.903,45.6509,57.5786,214.611,44.8041,57.6302,193.47,43.1861,57.5196,172.455,40.5308,57.4473,152.504,37.7901,56.9311,134.124,31.1527,56.978,114.062,26.4712,56.8689,95.1028,21.2319,56.8183,76.1275,15.1489,56.7606,58.2053,8.04511,56.6452,39.9256,0.656906,56.9992,19.9552,8.61558,57.088,4.23138,14.4393,57.1721,-11.0337,19.2933,57.001,-25.1985,22.6887,56.9739,-39.799,25.8137,56.9795,-53.8831,27.5247,,,
