120.511,308.309,48.4389,115.642,285.502,52.7694,111.216,267.169,55.4078,107.671,247.964,57.0116,103.986,230.3,57.6062,100.54,213.003,57.0307,97.6697,195.209,55.5704,95.1944,177.963,53.0039,92.6483,160.454,49.4479,90.4606,143.543,45.0839,88.488,128.423,39.5323,87.0486,111.949,33.5291,85.4301,97.009,25.9188,84.185,82.0007,18.4752,83.1781,67.8224,9.45275,82.9769,55.9634,6.15592,83.7796,44.7567,14.9532,84.5022,34.5491,21.9266,85.3441,24.3308,28.0082,86.1818,14.4391,33.034,87.2169,4.63658,36.8761,88.6263,-6.18226,39.5356,89.6857,-16.1061,41.0594,90.7901,-25.5924,41.5714,91.8784,-36.3668,41.6671,93.0527,-45.5158,39.9883,94.4513,-53.7446,36.4862,,,
124.902,316.486,46.1532,117.852,294.781,50.4104,111.306,276.138,52.658,105.016,258.683,54.0601,99.2874,240.174,54.3457,93.8936,220.839,54.102,88.9947,203.787,52.5038,84.2305,186.888,49.8163,79.7844,169.367,46.1544,74.7668,156.474,38.5771,70.946,139.841,32.7846,67.4095,123.422,26.3009,64.2997,107.28,18.7046,61.3264,85.8615,12.6031,58.8484,71.1301,3.52885,58.1212,59.0766,11.4393,57.3863,47.1616,18.5938,56.896,35.5237,24.5883,56.4941,24.1134,29.3311,56.2248,12.3625,33.2637,55.9708,1.51298,35.7456,55.9197,-9.55421,37.2549,55.9058,-20.2952,37.7448,55.8736,-31.2241,37.2706,55.9302,-41.6016,35.6586,56.108,-52.0802,32.9368,,,,,,
121.868,308.267,47.6435,115.691,288.389,51.3491,110.164,268.751,53.9825,105.028,249.54,55.1818,100.087,231.712,55.42,95.6331,213.159,54.906,91.6233,193.33,53.276,87.849,176.641,50.1444,84.3037,159.47,46.2826,81.1789,142.038,41.6389,78.2899,125.095,36.0293,75.6239,109.193,29.5947,73.1434,93.6101,22.1201,71.1411,77.4206,13.9676,69.2757,62.1153,4.9075,68.9876,50.7872,10.0677,69.0442,38.8221,17.4701,69.0979,27.2647,23.8033,69.3835,15.8655,28.9241,69.536,5.29753,33.9281,69.7491,4.6436,32.8872,70.0736,-6.37647,35.8716,70.6532,-17.2919,37.7672,71.3306,-28.7323,37.4663,71.9228,-39.8164,37.0759,72.4243,-50.1302,35.1649,,,,,,
124.685,319.543,45.707,118.763,298.742,49.8322,112.99,278.362,52.8161,107.478,259.601,54.3796,102.499,243.312,54.2951,97.7604,222.9,54.1743,93.9338,205.089,52.2352,89.4226,189.236,49.3253,85.9308,171.982,45.153,82.5589,157.253,40.0606,79.1392,139.739,34.2363,75.4816,126.342,23.4665,72.6931,110.486,15.3115,69.747,95.8332,5.77174,68.451,77.6746,8.02426,67.6286,66.5805,16.2895,67.1708,55.608,23.4017,66.6329,44.6594,29.3946,66.2921,33.5448,34.4866,66.0993,22.9839,38.133,65.8092,12.82,40.5771,65.6795,2.30746,42.2916,65.6661,-7.96288,42.8476,65.5517,-17.8531,42.3581,65.5614,-28.1856,40.9846,65.6368,-37.8835,38.4851,65.7095,-47.8204,35.0392,66.1069,-55.5777,40.2063
137.068,298.65,49.7134,132.049,278.671,52.8791,127.098,259.219,55.0002,122.581,241.302,56.0459,118.577,221.834,55.7154,115.042,204.839,54.2229,111.632,187.396,51.7353,108.635,170.448,48.2451,105.684,152.566,44.016,103.361,136.023,38.7146,100.973,120.525,29.4288,99.052,104.291,21.9151,97.2899,89.0441,13.3814,95.6219,74.1324,3.80035,95.5662,59.3245,8.42168,95.6298,45.7378,17.0891,95.9972,33.9574,23.6591,96.51,22.7349,29.046,97.074,11.4764,33.4135,97.752,0.0726372,36.7519,98.4759,-10.8926,38.9925,99.3029,-21.6356,40.0942,100.178,-32.3221,40.0567,101.045,-42.9998,39.1699,102.052,-53.4001,36.7627,,,,,,,,,
143.016,321.706,45.8027,137.144,301.281,49.8525,131.707,279.963,52.9437,126.576,262.787,54.7239,121.177,235.22,56.5148,116.963,219.133,55.7188,112.989,201.406,54.3993,109.481,184.167,51.9421,106.33,166.658,48.2552,103.326,151.071,43.6198,100.69,133.881,38.1905,98.3316,118.451,31.6812,96.2828,103.379,23.9978,94.2918,88.1202,16.1647,92.6896,72.801,7.28749,92.2368,61.1004,7.93249,92.3226,49.8576,15.8213,92.6392,37.9547,23.008,92.8999,26.8275,28.5676,92.1118,19.2683,31.9638,93.2872,15.877,33.0912,93.8923,5.18453,36.5712,94.406,-5.78157,38.9557,95.0919,-16.3636,40.2697,95.7533,-26.4399,40.5142,96.5017,-37.0654,39.8358,97.7126,-48.5473,36.5911,98.5227,-58.5512,33.3315
135.997,292.412,49.6008,130.422,273.239,51.714,125.333,255.581,52.4801,120.385,234.961,52.7315,116.12,217.956,51.3491,112.189,202.083,49.0325,108.514,184.724,45.9604,104.949,168.542,41.7792,101.843,151.244,37.1243,99.1839,135.133,31.2224,96.4599,118.761,24.5972,94.1211,103.392,16.8115,91.9629,90.1869,3.3608,91.0203,75.3044,8.1889,90.4791,63.0399,16.0079,89.9658,51.4663,22.3736,89.7154,40.2183,27.6036,89.3195,26.4282,32.9334,89.192,15.1794,36.1054,89.1209,4.08862,38.1949,89.227,-6.54618,39.1295,89.3139,-17.4333,39.2096,89.3489,-27.9212,38.1135,89.6188,-38.6444,36.1002,89.8154,-48.9945,32.8733,89.8612,-59.0384,28.6697,,,,,,
147.211,299.756,48.9682,139.827,287.108,51.1089,132.635,267.779,52.7498,125.898,248.726,53.2894,119.715,230.991,52.699,114.153,211.582,51.1597,107.9,185.972,49.9982,102.905,168.889,46.4519,98.3065,152.835,41.734,94.1801,134.409,36.6394,90.174,118.959,30.3484,86.4274,103.69,22.9288,83.0345,87.6115,15.2702,80.0308,71.9134,6.80116,78.48,59.6312,8.90641,77.1985,47.9975,16.206,76.2808,36.3365,22.6015,75.5508,24.357,27.8164,74.8791,12.5391,32.1014,74.374,1.20807,35.097,73.9039,-9.96606,36.9275,73.5593,-21.3236,37.8837,73.2361,-32.1952,37.7428,73.0942,-43.2752,36.7241,72.8626,-54.1031,34.5631,,,,,,,,,
147.186,299.686,49.2376,139.993,281.638,52.6474,133.295,262.515,54.9552,127.028,243.745,56.1078,121.08,226.379,55.864,115.6,208.281,54.912,110.285,190.589,52.9997,105.538,173.303,49.8613,101.181,157.123,45.5046,96.8666,140.509,40.3987,92.8475,124.232,34.3468,89.1335,108.834,27.3145,85.9535,93.1913,19.5957,82.6898,78.225,10.6804,80.3916,64.433,5.32303,79.0096,53.3458,14.1821,78.1095,41.3596,21.5993,77.1632,30.0297,27.5439,76.3005,19.2967,32.0893,75.6575,5.11121,37.2469,75.1201,-5.91731,39.9892,74.715,-16.9341,41.7068,74.3346,-27.6759,42.4887,74.06,-38.1918,41.9587,73.7083,-48.6584,40.5795,73.6708,-59.2145,38.1604,,,,,,
144.559,296.346,49.9959,137.825,277.15,53.3049,131.765,258.283,55.104,125.621,243.154,54.8323,120.179,223.803,54.2955,115.206,205.877,52.7779,110.557,188.351,50.3446,105.349,164.411,48.3377,101.414,148.201,43.5449,97.6191,131.023,38.4155,94.0994,114.355,32.2275,90.9024,99.1965,24.609,87.8692,83.7759,16.407,85.1812,68.659,7.08284,84.3911,54.078,13.7963,83.8019,55.5014,7.96149,83.1508,43.1159,15.8861,82.5492,31.5483,22.4955,82.0672,19.7782,28.0102,81.8202,8.2924,32.393,81.5411,-3.18374,35.8364,81.3385,-14.528,38.2475,81.3667,-26.0182,39.6711,81.335,-37.2693,39.8746,81.2713,-47.9552,38.8313,81.4208,-58.9766,37.1908,,,,,,
137.495,271.928,55.2715,131.927,253.254,57.7004,126.726,235.038,58.743,121.933,216.252,59.1472,117.903,199.819,57.9497,114.024,181.285,56.2231,110.203,164.921,53.3935,106.854,147.619,49.7683,103.869,132.17,44.9227,101.012,116.499,39.2502,98.2844,100.706,32.9099,96.0562,85.4044,25.3723,93.6593,70.4377,16.9974,91.7673,56.6884,7.31918,91.2128,44.1373,7.76853,91.4338,32.7252,16.7441,91.7081,21.7484,23.6456,92.0184,11.2433,29.2544,92.4142,0.691817,33.7428,92.9012,-9.54419,37.2368,93.2922,-21.433,40.462,93.8342,-31.4226,41.8512,94.3746,-41.3981,42.1556,95.0378,-50.9875,41.3004,,,,,,,,,,,,
143.734,289.604,51.7345,139.057,270.525,54.4885,134.337,249.755,56.327,130.067,230.766,57.1225,126.263,213.448,55.6985,123.064,196.464,53.7208,119.938,179.14,51.0042,117.391,160.929,47.4344,115.017,143.494,42.8689,112.398,122.617,38.7393,110.831,107.954,32.2883,109.535,92.6799,25.0215,108.44,77.9304,17.4088,107.555,63.615,8.57457,107.874,51.2858,6.20774,108.684,40.2533,13.9385,109.641,29.9476,20.2334,110.877,19.1692,25.5561,112.207,8.63309,29.7406,113.442,-1.43763,32.72,114.806,-11.8634,34.8402,116.363,-22.0628,36.0066,117.854,-31.9533,35.8224,119.312,-41.6395,34.7591,121.003,-51.4136,32.5132,,,,,,,,,
142.772,298.312,49.7238,137.698,279.719,52.9377,132.667,261.475,55.1097,128.166,240.275,56.8409,124.064,223.906,56.884,120.282,205.088,56.0363,116.949,188.586,54.1198,113.733,171.73,51.0886,110.805,154.639,47.6788,108.446,138.163,42.9043,106.088,121.042,37.7976,104.018,105.681,31.3169,102.334,90.2857,24.0738,100.794,74.4618,16.2503,99.438,60.0242,7.25729,99.4267,47.9678,7.9266,99.9351,36.6941,15.5953,100.695,25.9458,22.2269,101.549,14.8003,27.7242,102.987,2.6163,32.3623,104.04,-7.96179,35.2172,105.152,-18.3801,36.9487,106.315,-28.8961,37.9047,107.583,-38.8443,37.4065,108.627,-49.6526,36.4828,109.916,-59.744,34.2379,,,,,,
126.794,285.001,52.0062,120.318,267.463,54.0919,114.482,247.748,55.1436,108.913,229.475,55.2517,104.002,209.669,54.3454,99.1022,193.936,51.8707,94.4444,177.439,48.7378,89.6739,163.451,41.673,85.6306,147.851,35.8262,81.9763,131.064,29.7502,78.7384,114.037,22.8648,75.2698,99.5009,14.1915,72.4724,77.5112,7.8877,70.9277,65.2778,7.95775,70.0227,53.8117,15.4445,69.2241,41.3763,22.404,68.6308,29.7035,27.7726,68.1076,18.0408,32.085,67.6271,7.28331,34.8622,67.3314,-4.16728,37.1521,67.0681,-15.2033,38.2824,66.8381,-26.0816,38.3677,66.7318,-37.1655,37.3409,66.7278,-48.0838,35.5923,66.531,-58.1537,32.288,,,,,,,,,
122.143,327.368,45.9509,115.196,306.033,50.1181,107.982,278.678,53.7983,102.099,258.55,55.5234,96.7199,239.944,55.7671,91.7119,221.549,55.3171,87.2852,203.531,53.4053,82.7722,185.773,50.6496,78.7903,168.356,46.9641,75.2866,150.583,42.4615,71.6985,135.192,36.2642,68.5434,118.687,29.9129,65.6107,103.053,22.2967,63.1953,87.7083,13.5446,60.6483,72.4343,4.24294,59.9447,60.3278,11.3203,59.5654,47.7809,19.3378,59.062,36.6185,25.3481,58.6901,24.9804,30.6568,58.5455,13.1181,35.0405,58.5496,1.71981,38.1332,58.3816,-9.39179,40.102,58.3912,-20.507,41.2846,58.2063,-31.656,39.762,58.3967,-42.8327,38.4771,58.6812,-53.8995,36.0884,,,,,,
121.91,319.662,47.3299,116.605,298.624,51.671,111.643,280.676,54.2294,106.769,260.39,56.4055,102.643,242.859,56.8786,98.7049,224.538,56.5408,94.8233,206.618,55.1386,91.4642,189.988,52.4419,88.6763,172.865,49.1004,85.7345,156.864,44.1618,83.1348,140.449,39.0485,80.7381,125.024,29.5195,78.8113,109.871,21.7614,76.9848,94.4021,13.5162,75.5638,78.2979,4.44992,75.1922,62.6544,9.29292,75.47,51.2133,17.1796,75.9657,40.0772,23.4962,76.3868,28.8799,28.8835,76.976,17.8034,33.2688,77.5873,6.84147,36.4413,78.2366,-3.21284,38.2256,78.9556,-14.0364,39.4684,79.8594,-24.3309,39.5263,80.7103,-34.6512,38.3673,81.5154,-44.7436,36.1988,82.5194,-54.5644,32.8992,,,
117.632,318.395,49.6915,110.473,297.682,53.6475,103.918,278.507,56.0725,97.1892,249.077,59.0119,91.6111,229.908,59.5355,89.8197,192.94,64.9217,86.2797,212.033,59.0041,81.7607,194.494,57.0558,77.2188,179.618,54.0456,72.9597,161.587,50.1549,69.2255,144.715,45.3757,65.5952,128.735,39.4822,62.2571,112.319,32.78,59.1853,96.1682,25.2693,55.9188,82.182,15.8442,53.6296,65.9661,6.51006,52.3683,53.436,9.43336,52.0541,41.0372,17.334,51.8019,29.3578,23.8349,51.5954,17.3082,29.6098,51.5727,5.73698,34.0383,51.7301,-5.65923,37.2311,51.7634,-16.9636,39.4574,52.0128,-28.3807,40.9325,52.2936,-39.535,41.0986,52.0691,-50.4264,38.0787,,,,,,
121.211,318.226,47.8095,114.178,297.702,51.562,107.585,279.996,53.6142,101.79,260.965,54.9386,95.9889,243.218,55.2796,90.8025,225.578,54.4632,85.9382,207.135,52.7976,81.3019,191.666,49.3477,76.9341,174.454,45.7086,73.2664,156.796,41.2182,69.6969,140.17,35.5198,65.8316,125.569,28.4026,61.9834,110.748,17.1335,62.8479,86.54,25.7656,59.7828,93.6823,12.9242,56.8885,80.3416,3.36937,55.9418,67.892,12.1368,55.2701,55.6206,19.2545,54.5388,44.3217,25.3328,54.3794,29.2598,31.5236,54.1462,17.9935,35.2212,53.8459,7.20463,37.7448,53.7988,-4.12375,39.4891,53.6274,-13.7688,39.2665,53.7454,-25.2229,39.3213,53.8024,-35.7574,37.7694,53.9962,-46.4174,35.1248,54.0764,-56.5261,31.4983
118.344,314.099,49.2186,110.36,302.278,51.4659,103.426,285.434,53.3763,97.0809,267.135,54.0807,90.8689,247.677,53.9556,85.1836,230.516,52.6054,79.6888,203.752,51.5366,74.6738,187.221,48.001,69.8122,171.474,43.4231,65.6891,154.25,38.0467,61.4519,139.232,30.976,57.7142,123.5,23.6231,53.8419,108.89,14.9999,50.7513,93.7684,5.59333,49.1702,82.2081,10.5069,47.8966,71.1629,18.2759,47.0523,59.1398,25.213,46.2289,48.4177,30.4077,45.5827,36.447,35.0478,44.7452,26.3216,38.0529,44.2545,15.5403,40.1797,43.9324,4.5508,41.4454,43.4378,-5.90332,41.4767,42.9697,-16.3719,40.4753,42.6606,-26.4904,38.4538,41.5852,-36.4895,32.8219,41.9267,-46.9804,31.4097,40.7127,-56.6213,22.6758
107.484,328.286,46.4822,102.515,307.368,51.0793,98.1616,286.912,53.9645,94.2993,265.663,55.7584,90.0515,250.817,54.8829,86.8568,233.524,54.1286,84.0006,213.551,52.3594,81.179,195.116,49.5297,78.656,171.5,46.7044,76.4534,154.521,41.5286,74.4044,137.933,35.6951,72.8429,121.814,28.9236,71.379,106.633,20.9939,70.1655,91.2039,12.5885,69.3285,76.7016,3.53361,69.6463,64.6484,11.9816,70.0708,53.3122,19.3423,70.7201,41.5154,25.7927,71.1699,31.0663,30.8429,71.9266,19.9695,34.9483,71.935,10.874,38.8789,72.7084,8.98782,38.0975,73.6099,-1.54974,40.0649,74.502,-11.9645,40.9446,75.4719,-22.2069,40.6916,76.5791,-32.5679,39.6691,77.6307,-42.5685,37.4227,78.785,-52.3642,34.0473
92.5478,323.472,47.2929,89.3559,303.947,50.8856,86.3682,284.521,53.8986,83.8328,265.458,55.6382,81.4726,246.728,56.4897,79.7092,227.433,56.2562,77.8905,210.645,54.6185,76.8002,193.306,52.3827,75.581,176.423,48.7064,74.6361,160.757,43.776,73.9216,143.974,38.8054,73.421,127.736,32.4407,73.1123,112.583,25.0067,73.2962,97.3387,17.1322,73.6,82.4971,8.08173,74.5381,69.7798,7.32825,75.879,58.9055,15.589,77.6008,47.5355,22.5378,79.8568,35.3663,29.1951,81.6536,24.865,33.5358,83.5653,14.1637,36.8477,85.3841,4.13211,39.0466,87.2556,-7.34014,40.8889,89.1954,-17.1524,40.9257,91.2027,-27.2842,40.2664,93.2221,-37.1537,38.4062,95.1471,-46.4117,35.1104,97.1151,-56.1375,31.264
95.9036,324.664,47.6384,91.4546,303.71,51.6816,86.9962,280.526,54.7015,83.0404,262.965,56.0005,79.7759,243.251,56.5588,76.5562,225.066,55.7718,73.7894,207.232,53.9514,71.2329,187.984,51.3585,69.0627,171.857,47.3126,66.4365,156.625,39.9737,64.7858,138.773,33.6979,63.2507,122.097,26.7537,61.7998,106.395,18.5111,60.9871,89.4801,9.91326,60.5842,73.3597,2.96821,61.4998,58.2904,12.7125,62.3599,46.5049,20.0298,63.4311,34.3983,26.2881,64.5094,23.1242,31.2859,65.7183,11.9927,35.0926,67.1478,0.601057,38.0819,68.5154,-10.2992,39.6404,69.8286,-20.939,40.2016,71.3561,-31.7679,39.9902,72.9499,-42.0726,38.345,74.6822,-51.525,34.846,,,,,,
81.1902,335.29,44.3169,77.2826,312.854,48.6757,73.4434,290.879,51.8552,70.4581,260.766,55.0039,67.2692,242.86,55.5898,64.7859,224.226,54.9155,62.5165,205.93,53.6449,60.428,188.104,50.8293,58.5192,170.661,47.2685,57.2034,152.224,42.8233,55.8022,135.046,37.5647,54.8412,118.452,30.8377,53.8344,101.618,23.4395,53.3653,85.4465,15.0673,52.8261,69.158,6.34986,53.6979,56.8715,9.03351,54.9203,44.1181,16.8889,56.3003,31.9793,23.5396,57.5325,20.5859,28.5407,59.061,8.88525,32.9643,60.5378,-2.28909,35.9658,62.1051,-13.6204,38.0915,63.7991,-24.7159,39.1476,65.395,-35.425,39.1678,67.561,-47.2312,36.6719,69.2285,-57.8836,34.4004,,,,,,
69.2258,306.402,49.1488,66.0304,287.156,52.9608,62.883,266.769,55.8857,60.2563,246.86,57.8195,58.1285,226.431,58.595,56.1674,207.709,58.0582,54.0971,191.239,56.0341,52.7798,171.745,53.7719,51.7273,153.862,50.0656,50.8643,135.166,45.4137,50.0402,117.85,39.532,49.4452,101.157,32.5551,48.9915,83.8935,24.8905,48.3873,67.3858,12.1202,48.3485,50.3836,2.653,49.8282,37.8091,9.31465,51.3772,24.8846,17.2586,52.7596,12.9404,23.6223,54.7256,-2.07462,30.5442,56.4722,-13.9869,34.9664,58.242,-25.5122,38.1518,60.0393,-36.9792,40.4229,61.7951,-47.9629,41.5,63.8435,-59.2224,41.6846,,,,,,,,,,,,
58.8829,314.351,47.5682,54.8812,291.122,51.4908,50.81,273.642,53.8076,47.0815,256.019,54.9853,44.2884,232.775,55.7761,41.8682,212.633,54.8599,40.3997,185.621,54.9334,38.3227,167.144,52.0919,36.2062,149.839,47.916,35.0922,131.02,43.7141,33.5376,114.633,37.6474,32.7052,96.964,31.2165,31.6086,80.2136,23.5079,31.0686,63.0766,15.1916,30.3985,46.828,5.80968,30.901,34.4927,10.3843,31.7964,21.7716,18.2698,32.8033,9.31322,25.209,33.812,-2.58576,30.7074,34.7924,-14.2555,35.1542,35.9236,-26.0607,38.6271,37.237,-37.7846,41.0762,38.3634,-48.7468,42.1891,39.7283,-60.2332,42.7652,,,,,,,,,,,,
45.9668,328.153,45.4176,43.1556,306.179,49.9634,40.8227,285.995,53.3783,38.1773,267.198,55.5947,35.345,250.958,55.8588,33.6672,230.111,56.0799,32.9206,209.131,55.1112,31.9296,190.701,53.3087,31.0565,172.744,50.0948,34.9859,139.68,56.6133,31.7267,146.855,47.5107,31.2942,129.806,42.2695,31.1862,112.652,36.3309,30.9366,97.1655,28.9804,31.3562,79.98,21.4715,31.8033,63.945,12.7224,32.6356,48.6416,3.59184,34.3522,36.0469,12.0435,36.1743,23.6532,19.4599,37.9943,11.8468,25.532,40.0455,-0.212049,30.6179,42.0744,-11.8234,34.6922,44.0499,-23.036,37.5148,46.1476,-34.4009,39.4165,48.3439,-45.5497,40.1768,50.5651,-56.7992,39.9359,,,,,,
38.4093,321.001,47.6214,36.8556,298.135,51.696,34.5547,278.403,54.0297,33.3391,257.823,55.5731,32.4268,236.532,56.451,31.7491,217.145,55.7409,31.5003,197.363,54.192,30.9292,179.968,51.2681,31.2007,159.826,47.7038,31.0356,142.71,42.7347,31.422,124.82,36.9544,32.129,107.726,30.519,32.6141,92.3091,22.5204,34.111,74.3877,14.6545,34.9076,58.9583,5.04561,36.9537,46.0386,10.8996,38.9449,33.6504,16.9772,39.0322,33.8941,18.8685,41.1386,21.9233,25.7003,43.4926,10.0083,31.3582,46.0112,-1.74131,35.7512,48.4527,-13.3011,39.2073,50.8127,-24.1733,41.2343,53.1922,-35.2214,42.3086,56.0219,-48.0853,43.5176,58.5952,-58.6647,42.3501,,,,,,
36.4222,322.038,47.7642,34.3643,303.396,51.4959,33.2922,281.997,54.772,32.3594,261.196,56.279,31.9182,239.807,56.8674,31.3797,221.285,56.3866,31.159,203.216,55.0674,30.6045,184.567,50.5954,30.7748,166.601,46.6535,31.1593,147.588,41.9349,31.4265,131.504,35.6673,32.3712,113.295,29.119,33.9757,91.8598,23.0055,35.2373,75.0477,14.5278,36.3936,59.8495,4.91412,38.5285,46.4866,10.5064,40.6778,33.9866,18.3731,42.8961,21.4259,25.5133,45.129,9.57649,31.0399,47.6229,-2.59346,35.9079,50.0088,-13.739,39.1834,52.3549,-25.1206,41.7082,54.7561,-36.2868,43.1768,57.5006,-47.4091,43.3747,59.9332,-58.1346,42.6055,,,,,,,,,
36.0729,308.71,50.4655,36.3689,284.516,54.1355,35.3663,268.873,55.8683,35.7098,247.168,57.338,35.6648,228.427,57.426,36.4712,208.366,56.4706,36.9555,189.927,54.2067,37.3482,172.917,50.7768,37.9793,155.608,46.0617,39.5084,136.942,41.106,40.8067,118.363,35.1014,41.859,101.793,27.6575,43.1764,85.3374,19.2693,44.8405,68.1145,10.8607,47.3347,54.8064,16.7817,46.9054,53.6651,5.28074,49.2343,40.9809,13.988,51.5879,28.9202,20.9797,54.1338,16.9246,27.144,56.7709,5.3995,32.1674,59.3827,-6.27179,35.9328,59.932,-13.4553,39.4842,62.0052,-17.3568,38.6619,65.4823,-29.5743,39.6643,68.3443,-40.7063,40.029,71.2457,-51.4614,39.2909,,,,,,
36.6407,334.26,45.1797,35.9559,310.273,50.2456,35.1511,287.029,53.7943,34.1751,268.458,55.94,33.6686,248.952,56.8685,33.6999,227.719,57.114,34.0925,208.49,56.053,34.2095,190.712,53.8937,35.2683,170.214,50.94,35.9196,152.171,46.844,36.9468,134.208,41.6375,37.9432,116.927,32.9005,39.3966,99.2211,25.4612,40.7911,81.6977,17.3778,42.7201,64.2073,8.43535,44.5958,48.9789,4.21301,47.2824,35.5379,13.0259,50.0834,20.5126,21.2836,52.8555,8.06494,27.131,55.7119,-4.27091,32.0216,58.4458,-15.9712,35.5393,61.1917,-27.6195,38.2166,64.067,-39.2235,39.7916,64.4566,-45.6918,43.5921,66.9846,-50.4646,40.2857,,,,,,,,,
35.4272,328.369,47.417,34.4231,306.366,51.8616,33.5876,284.824,55.1213,32.7768,265.137,56.9057,33.4431,236.537,58.9136,33.0782,218.371,58.7724,33.0787,199.727,57.2955,33.4021,180.817,54.6717,33.923,162.646,51.1101,34.2528,144.99,46.4206,35.2345,126.77,40.8561,35.9115,109.813,34.1651,37.3601,92.0147,26.9495,38.5414,75.9913,18.3684,39.9539,60.1111,8.93342,42.1217,45.9239,6.90111,44.6869,33.9121,15.4775,47.2552,22.4618,22.387,50.1508,10.8071,28.6047,52.8847,-0.509288,33.5138,55.7005,-11.8259,37.4844,58.4021,-22.6582,40.1436,61.2904,-33.4483,41.9391,64.1871,-43.9914,42.5948,67.1353,-54.3637,42.2268,,,,,,,,,
34.5577,314.613,49.9129,32.217,294.823,53.4933,30.2579,276.621,55.5599,28.5689,255.76,57.1019,27.3226,235.492,57.3401,25.9115,218.9,56.3916,25.9204,197.654,55.6545,25.9725,177.351,53.4102,25.8384,159.524,49.5499,25.5931,142.076,44.6126,25.5871,125.175,38.8939,25.8654,108.144,32.1974,26.1515,91.591,24.5478,25.948,75.5454,11.4497,26.8828,58.4442,2.00009,29.016,45.1968,9.89106,30.9156,32.8667,17.4658,33.0795,20.4035,23.9823,35.7872,5.20446,31.0316,38.0491,-6.49168,35.1356,40.4382,-18.224,38.2716,42.7684,-29.6792,40.4073,45.2348,-41.1197,41.5252,47.734,-52.2556,41.5666,,,,,,,,,,,,
34.5582,314.606,49.9138,30.3444,301.697,53.3323,28.6218,278.604,56.5308,26.8732,258.811,57.8626,25.3779,239.272,58.3784,24.6382,219.211,57.8738,24.3207,192.65,57.1369,23.8617,174.282,54.5954,23.4913,156.428,50.7888,23.4854,138.402,46.0494,23.7015,121.042,40.5524,23.9953,104.918,34.0692,24.6713,88.766,26.5717,25.5357,72.5827,18.1247,26.5806,56.4841,9.22917,28.0891,42.8404,7.1275,30.1887,30.7983,15.3538,32.2825,19.2262,22.1525,34.6915,7.66663,28.0648,37.18,-4.17202,33.0325,39.6281,-15.2916,36.645,42.0693,-25.9938,39.1428,44.6625,-36.8609,40.6438,47.4074,-47.6685,41.211,50.0183,-57.6512,40.3397,,,,,,,,,
35.1151,314.644,50.435,34.3865,293.899,54.1079,33.8979,272.228,56.623,33.6507,252.466,57.9848,33.7071,233.249,58.2761,33.9128,213.49,57.5903,34.352,194.467,55.8967,34.7739,176.102,52.7537,35.381,158.402,48.7223,36.2982,139.868,43.9088,37.1403,122.073,37.8197,38.2256,105.092,30.5872,39.7419,87.1969,23.2914,41.3288,70.7323,14.6452,43.0128,54.0052,5.31558,45.4522,42.1554,10.6025,48.7853,29.6045,19.2744,51.7238,17.9485,25.7525,54.7483,6.39735,31.0849,57.7583,-4.43311,35.0403,60.9947,-15.4901,37.9381,64.238,-27.5862,40.6782,67.3652,-38.0088,41.3299,70.5326,-48.0106,40.9633,73.8517,-58.0771,39.361,,,,,,,,,
34.459,322.915,48.4729,33.1191,302.811,52.3708,32.6917,280.305,55.2636,32.2573,259.791,56.7188,32.1639,239.844,57.3127,31.7531,221.559,55.4658,32.571,200.926,53.3503,32.9883,182.854,50.2901,34.0435,162.963,46.4214,35.2079,144.042,41.6209,36.9056,120.562,36.8229,38.4633,102.64,30.1646,40.0176,85.5454,22.2333,41.5804,69.1908,13.5177,43.5019,52.6931,3.90422,46.1054,39.8961,11.1317,48.8514,27.185,18.6434,51.6213,14.6028,25.0271,54.605,2.11112,30.364,57.4858,-10.0182,34.3728,60.2517,-21.6789,37.4537,63.1857,-33.5806,39.4578,66.1813,-45.2752,40.4691,69.1601,-56.5859,40.1195,,,,,,,,,,,,
74.6779,287.257,44.5073,71.3671,267.142,47.5158,68.5624,248.584,49.5894,65.9619,231.466,49.9283,63.8295,212.493,50.1393,61.9034,193.164,49.0403,59.8984,176.141,46.5205,58.477,158.79,43.6019,57.199,141.215,39.2898,56.0413,124.199,34.3426,55.5301,106.677,28.3317,54.3964,91.0792,17.6202,53.6041,75.4409,9.1635,53.6424,59.3219,3.67448,54.4052,46.8197,11.0742,55.3231,34.0206,17.7538,56.0608,21.6833,23.2109,56.9946,9.63427,27.4438,58.1231,-2.60574,30.7791,59.1382,-14.2528,32.8049,60.0873,-25.7682,33.985,61.3419,-37.5631,34.0752,62.6216,-49.0284,32.8647,63.9028,-62.0387,32.3928
71.8494,284.296,44.7545,68.1965,263.094,47.2287,65.194,236.834,49.2567,62.1395,219.293,48.9529,59.6067,200.095,47.9621,57.2622,182.348,45.4727,54.8539,166.539,41.8917,52.6791,150.103,37.4803,51.1698,131.968,32.3797,49.3273,116.189,25.8714,47.641,100.634,18.6256,46.3796,85.4101,10.0419,45.8959,71.0801,6.87077,45.7856,59.6364,14.3253,45.9897,47.4432,20.8342,45.819,36.8517,25.5359,46.4155,24.7673,29.6876,46.9348,13.6512,32.5239,47.6277,2.18708,34.1933,48.3345,-9.22923,34.8832,49.1592,-19.9835,34.3622,50.0798,-30.8739,32.9272,50.7111,-41.2353,30.209,51.7314,-52.1084,26.7314
