128.246,315.279,47.6433,125.403,293.06,51.6227,122.737,271.767,54.1814,120.009,249.209,55.3484,117.481,227.841,55.2204,114.947,207.621,53.3299,112.709,187.506,50.2829,110.328,169.125,45.9525,108.047,150.783,40.2418,105.605,131.884,33.7431,103.465,114.99,25.9286,101.244,98.062,16.9662,99.3205,81.6865,7.00832,97.3985,64.8175,7.93359,95.1414,46.4135,17.3801,93.0431,28.7024,24.9814,90.5794,6.72855,33.43,88.5861,-10.3601,38.6953,86.6372,-26.9916,42.4359,84.7093,-43.5655,45.0974,82.741,-59.403,46.1832
129.409,307.311,50.0938,126.603,281.941,54.4367,123.018,253.786,57.6877,120.262,231.927,58.7955,117.622,210.381,58.3736,115.199,190.073,56.509,112.79,169.334,53.4999,110.577,150.567,46.6858,108.456,132.57,40.4684,106.077,114.723,33.2526,104.02,96.0857,25.2325,102.068,79.2646,15.9271,100.142,63.4214,5.30894,98.4109,45.1489,8.72911,96.5876,26.6013,16.7846,94.7658,8.34163,23.637,93.0188,-9.98672,29.122,91.4742,-27.7862,33.3452,89.8389,-45.0837,35.8563,88.3038,-62.2612,37.3305,,,
134.684,321.122,46.4867,131.953,299.824,50.356,129.059,276.818,53.1664,125.949,251.659,54.9428,123.364,230.201,54.8088,120.361,206.596,58.5225,120.55,208.102,53.2076,117.655,188.115,50.3365,114.988,167.583,46.4383,112.179,148.17,41.0271,109.484,130.285,34.3383,106.853,111.943,26.5235,104.408,94.3673,17.8032,101.983,77.3986,7.67835,99.5974,60.0173,6.77679,96.5863,41.3679,15.8613,93.8102,23.187,23.2024,90.3372,0.070626,32.0111,87.4932,-17.5845,36.882,84.689,-34.6296,40.2472,81.6025,-51.2392,40.0775
134.007,309.444,48.1768,129.895,279.295,52.309,126.749,256.089,54.2808,123.53,233.281,54.3258,120.453,210.854,53.1694,117.341,190.63,50.2786,114.369,170.606,46.3998,111.569,151.676,38.2826,108.72,132.143,31.8062,106.074,114.674,23.322,103.371,97.2241,14.1177,100.848,80.335,3.82202,98.7441,61.44,10.9287,96.7185,42.5435,19.8796,94.6204,23.9189,27.3136,92.4871,5.62849,33.3187,90.4859,-11.9988,37.7962,88.5472,-29.509,41.1691,86.5629,-46.4433,42.9771,84.5281,-62.2204,44.5432,,,
134.93,312.259,47.2323,131.907,286.791,50.4528,129.287,264.088,51.6357,126.831,242.504,51.7107,124.461,221.125,49.8685,122.046,200.84,46.866,119.585,179.916,43.0039,117.245,160.886,37.3553,114.796,142.009,30.6855,112.335,123.935,23.1841,109.986,106.005,14.2951,107.691,89.2369,4.35332,105.192,71.1327,9.26342,102.459,51.6847,16.7362,99.5881,32.6487,22.966,96.222,9.89644,29.7449,93.556,-7.75084,32.9747,91.0459,-25.1701,35.184,88.5468,-42.1615,35.9836,86.1159,-58.4956,35.6124,,,
136.531,320.574,46.5528,133.98,299.294,50.4174,131.016,276.441,52.9608,128.375,255.765,54.3174,125.763,232.975,54.1336,123.141,211.544,52.605,120.743,192.975,49.4047,118.202,174.356,45.1924,115.668,155.105,39.7249,113.321,136.733,33.0902,111.047,119.707,25.0883,108.843,102.685,16.2468,106.62,86.1871,6.20516,104.591,68.3258,8.39156,102.367,49.7393,16.7065,100.245,31.8148,23.2068,97.5508,9.79157,30.5445,95.3207,-8.12628,34.7831,93.2786,-24.8767,37.2581,91.2705,-42.0975,38.9852,89.1549,-59.2636,36.5087
137.759,307.966,49.6798,135.218,280.176,53.6325,133.175,256.659,56.0366,131.527,234.624,56.5324,129.615,212.934,56.1862,127.843,190.954,54.0342,125.946,171.187,50.5218,124.379,150.555,43.7739,122.6,131.719,37.3211,120.884,114.401,29.5436,119.029,97.2772,20.9391,117.304,79.9028,11.374,115.783,63.8962,3.82051,114.086,45.2851,13.4113,112.415,26.2033,22.2964,110.774,8.04369,29.155,109.309,-9.86418,34.6469,107.791,-27.6256,38.9768,106.334,-44.8993,41.8248,104.718,-61.6011,44.3355,,,
136.213,305.933,48.6681,133.09,282.454,51.5795,130.104,257.836,53.5251,127.037,233.889,53.5313,124.14,212.423,52.0185,121.254,192.107,49.3572,118.399,169.785,45.5574,115.411,150.257,40.5033,112.951,131.074,33.9119,110.338,112.798,26.2228,108.011,94.7937,17.616,105.702,77.4989,7.60555,103.36,59.871,6.81751,100.649,40.8497,16.5196,97.317,17.4961,26.8532,94.7598,-0.73783,33.4613,92.1203,-18.0056,38.3844,89.467,-35.7422,42.5317,86.7567,-52.6835,44.9796,,,,,,
133.109,310.986,48.4904,127.341,277.124,53.381,122.451,254.309,55.5131,118.192,232.63,56.0327,113.529,211.084,55.3177,109.171,189.749,53.3617,104.603,169.475,50.0367,99.9067,154.339,42.3242,95.6786,135.251,36.0356,91.476,117.383,28.6715,87.5558,99.4553,20.401,83.6625,82.9476,10.5265,80.3191,66.6047,3.79443,76.3526,47.3657,12.5672,72.4498,28.5139,20.3949,68.3472,10.6191,26.3167,64.4563,-7.84996,31.1816,60.5929,-25.821,34.7651,56.5546,-43.0072,37.0327,52.7038,-60.4645,38.2009,,,
119.466,314.197,48.1307,114.471,289.517,52.7135,109.763,267.305,55.3997,105.205,246.048,56.3895,100.784,225.609,55.9183,96.4296,204.947,54.5606,92.0341,185.086,51.5079,88.1187,164.444,47.3105,83.9081,147.378,41.4459,79.7694,128.61,34.6832,75.807,110.953,26.9279,71.8269,94.1291,17.8309,68.1331,78.0554,7.69066,64.3083,61.7486,6.43382,60.3682,42.7318,15.995,62.2682,7.86265,32.5395,56.9426,17.6615,27.1532,53.2727,0.00922365,33.4947,49.558,-17.1371,38.4732,45.9682,-34.1968,42.3341,42.4737,-50.3963,44.6236
112.93,326.392,45.0679,109.234,304.252,49.6338,105.212,271.524,54.1069,101.953,249.497,56.1405,98.6117,226.532,56.4537,95.4065,205.742,55.2788,92.2073,184.989,53.1382,88.9709,166.099,46.7612,85.9498,147.736,41.3423,82.9575,129.299,34.6457,80.2961,109.188,27.6295,77.4294,92.0228,18.5699,74.915,74.8507,8.70289,72.2034,57.2802,5.61302,69.1257,38.8532,13.7798,66.3286,19.4771,20.9489,63.4834,1.1226,26.3262,60.9361,-17.1014,30.4835,58.3573,-34.8436,33.3539,55.8223,-50.6329,33.2783,,,
112.943,326.466,44.783,109.782,304.333,49.0952,106.31,279.226,52.0007,103.207,256.624,53.4351,99.9873,233.031,53.4218,96.7419,212.678,51.5376,93.4299,191.317,48.8961,90.9536,170.302,44.675,87.86,148.799,39.7478,85.1578,131.042,32.6775,82.5597,111.43,25.1183,79.7334,94.1689,16.0136,77.3956,76.4612,6.28038,74.8341,58.7664,7.27114,71.8003,39.2086,14.9076,68.8782,19.8924,21.1192,66.2322,-4.89429,29.1208,63.747,-23.1658,32.6703,61.1269,-40.8085,34.9966,58.5408,-57.9321,36.0408,,,
